station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
AN_THUAN,2023-02-08,19.700000762939453,2023-01-09,2023-02-07,test,19.7,20.300146,0.60014534,0.60014534
AN_THUAN,2023-02-11,20.100000381469727,2023-01-12,2023-02-10,test,20.1,20.007383,-0.092617035,0.092617035
AN_THUAN,2023-02-12,19.399999618530273,2023-01-13,2023-02-11,test,19.4,20.27586,0.8758602,0.8758602
AN_THUAN,2023-02-13,19.200000762939453,2023-01-14,2023-02-12,test,19.2,20.290295,1.0902939,1.0902939
AN_THUAN,2023-02-19,24.299999237060547,2023-01-20,2023-02-18,test,24.3,21.310442,-2.9895573,2.9895573
AN_THUAN,2023-02-20,25.100000381469727,2023-01-21,2023-02-19,test,25.1,24.12326,-0.9767399,0.9767399
AN_THUAN,2023-02-21,26.0,2023-01-22,2023-02-20,test,26.0,25.738659,-0.2613411,0.2613411
AN_THUAN,2023-03-01,26.799999237060547,2023-01-30,2023-02-28,test,26.8,21.023384,-5.776615,5.776615
AN_THUAN,2023-03-02,27.299999237060547,2023-01-31,2023-03-01,test,27.3,25.457832,-1.8421669,1.8421669
AN_THUAN,2023-03-08,25.600000381469727,2023-02-06,2023-03-07,test,25.599998,24.078949,-1.5210495,1.5210495
AN_THUAN,2023-03-09,26.700000762939453,2023-02-07,2023-03-08,test,26.7,24.78144,-1.91856,1.91856
AN_THUAN,2023-03-10,26.600000381469727,2023-02-08,2023-03-09,test,26.599998,26.386482,-0.21351624,0.21351624
AN_THUAN,2023-03-16,24.5,2023-02-14,2023-03-15,test,24.5,24.285522,-0.21447754,0.21447754
AN_THUAN,2023-03-17,24.700000762939453,2023-02-15,2023-03-16,test,24.7,24.098293,-0.60170746,0.60170746
AN_THUAN,2023-03-18,19.299999237060547,2023-02-16,2023-03-17,test,19.3,24.999084,5.699085,5.699085
AN_THUAN,2023-03-21,22.600000381469727,2023-02-19,2023-03-20,test,22.6,20.506714,-2.0932865,2.0932865
AN_THUAN,2023-03-22,22.299999237060547,2023-02-20,2023-03-21,test,22.3,22.514462,0.21446228,0.21446228
AN_THUAN,2023-03-23,22.5,2023-02-21,2023-03-22,test,22.5,23.248552,0.7485523,0.7485523
AN_THUAN,2023-03-30,20.100000381469727,2023-02-28,2023-03-29,test,20.1,21.012877,0.9128761,0.9128761
AN_THUAN,2023-04-07,20.200000762939453,2023-03-08,2023-04-06,test,20.2,18.60582,-1.5941811,1.5941811
AN_THUAN,2023-04-08,20.399999618530273,2023-03-09,2023-04-07,test,20.4,20.63767,0.2376709,0.2376709
AN_THUAN,2023-04-09,21.399999618530273,2023-03-10,2023-04-08,test,21.4,21.485863,0.08586311,0.08586311
AN_THUAN,2023-04-14,19.299999237060547,2023-03-15,2023-04-13,test,19.3,21.722475,2.4224758,2.4224758
AN_THUAN,2023-04-15,18.399999618530273,2023-03-16,2023-04-14,test,18.4,19.753342,1.353342,1.353342
AN_THUAN,2023-04-16,19.5,2023-03-17,2023-04-15,test,19.5,19.24939,-0.25061035,0.25061035
AN_THUAN,2023-04-20,18.700000762939453,2023-03-21,2023-04-19,test,18.7,19.826586,1.126585,1.126585
AN_THUAN,2023-04-21,18.5,2023-03-22,2023-04-20,test,18.5,19.70357,1.2035694,1.2035694
AN_THUAN,2023-04-22,17.700000762939453,2023-03-23,2023-04-21,test,17.7,19.48592,1.7859192,1.7859192
AN_THUAN,2023-04-28,21.899999618530273,2023-03-29,2023-04-27,test,21.9,18.128353,-3.7716465,3.7716465
AN_THUAN,2023-04-29,21.299999237060547,2023-03-30,2023-04-28,test,21.3,21.21531,-0.084690094,0.084690094
AN_THUAN,2023-04-30,20.700000762939453,2023-03-31,2023-04-29,test,20.7,21.61908,0.9190788,0.9190788
AN_THUAN,2023-05-07,20.5,2023-04-07,2023-05-06,test,20.5,16.259798,-4.240202,4.240202
AN_THUAN,2023-05-08,20.200000762939453,2023-04-08,2023-05-07,test,20.2,19.42691,-0.77309036,0.77309036
AN_THUAN,2023-05-09,20.5,2023-04-09,2023-05-08,test,20.5,20.078873,-0.42112732,0.42112732
AN_THUAN,2023-05-13,17.0,2023-04-13,2023-05-12,test,17.0,19.45868,2.4586792,2.4586792
AN_THUAN,2023-05-14,17.200000762939453,2023-04-14,2023-05-13,test,17.2,17.938114,0.7381134,0.7381134
AN_THUAN,2023-05-15,16.399999618530273,2023-04-15,2023-05-14,test,16.4,17.337156,0.9371567,0.9371567
AN_THUAN,2023-05-18,14.399999618530273,2023-04-18,2023-05-17,test,14.4,16.422853,2.0228539,2.0228539
AN_THUAN,2023-05-19,15.800000190734863,2023-04-19,2023-05-18,test,15.8,15.003974,-0.79602623,0.79602623
AN_THUAN,2023-05-20,16.0,2023-04-20,2023-05-19,test,16.0,15.665327,-0.33467293,0.33467293
AN_THUAN,2023-05-27,17.299999237060547,2023-04-27,2023-05-26,test,17.3,12.363449,-4.93655,4.93655
AN_THUAN,2023-05-28,15.199999809265137,2023-04-28,2023-05-27,test,15.2,16.223448,1.023448,1.023448
AN_THUAN,2023-05-29,15.399999618530273,2023-04-29,2023-05-28,test,15.4,15.050941,-0.34905815,0.34905815
BEN_LUC,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,1.0190191,0.91901875,0.91901875
BEN_LUC,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,-0.6428919,-0.74289227,0.74289227
BEN_LUC,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,-0.57417965,-0.67418003,0.67418003
BEN_LUC,2023-01-04,0.30000001192092896,2022-12-05,2023-01-03,test,0.3000002,-0.1632185,-0.4632187,0.4632187
BEN_LUC,2023-01-05,0.30000001192092896,2022-12-06,2023-01-04,test,0.3000002,0.2483387,-0.05166149,0.05166149
BEN_LUC,2023-01-06,0.4000000059604645,2022-12-07,2023-01-05,test,0.39999962,0.33879185,-0.06120777,0.06120777
BEN_LUC,2023-01-07,0.4000000059604645,2022-12-08,2023-01-06,test,0.39999962,0.36306286,-0.03693676,0.03693676
BEN_LUC,2023-01-08,0.4000000059604645,2022-12-09,2023-01-07,test,0.39999962,0.28540134,-0.114598274,0.114598274
BEN_LUC,2023-01-09,0.4000000059604645,2022-12-10,2023-01-08,test,0.39999962,0.20582104,-0.19417858,0.19417858
BEN_LUC,2023-01-10,0.4000000059604645,2022-12-11,2023-01-09,test,0.39999962,0.15051842,-0.2494812,0.2494812
BEN_LUC,2023-01-11,0.30000001192092896,2022-12-12,2023-01-10,test,0.3000002,0.12051773,-0.17948246,0.17948246
BEN_LUC,2023-01-12,0.30000001192092896,2022-12-13,2023-01-11,test,0.3000002,0.036945343,-0.26305485,0.26305485
BEN_LUC,2023-01-13,0.30000001192092896,2022-12-14,2023-01-12,test,0.3000002,0.03523636,-0.26476383,0.26476383
BEN_LUC,2023-01-14,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,0.054361343,-0.24563885,0.24563885
BEN_LUC,2023-01-15,0.4000000059604645,2022-12-16,2023-01-14,test,0.39999962,0.07792091,-0.3220787,0.3220787
BEN_LUC,2023-01-16,0.4000000059604645,2022-12-17,2023-01-15,test,0.39999962,0.17544365,-0.22455597,0.22455597
BEN_LUC,2023-01-17,0.4000000059604645,2022-12-18,2023-01-16,test,0.39999962,0.20422173,-0.1957779,0.1957779
BEN_LUC,2023-01-18,0.5,2022-12-19,2023-01-17,test,0.5,0.2208376,-0.2791624,0.2791624
BEN_LUC,2023-01-19,0.6000000238418579,2022-12-20,2023-01-18,test,0.6000004,0.31252384,-0.28747654,0.28747654
BEN_LUC,2023-01-20,0.6000000238418579,2022-12-21,2023-01-19,test,0.6000004,0.41221333,-0.18778706,0.18778706
BEN_LUC,2023-01-21,0.6000000238418579,2022-12-22,2023-01-20,test,0.6000004,0.4321661,-0.16783428,0.16783428
BEN_LUC,2023-01-22,0.6000000238418579,2022-12-23,2023-01-21,test,0.6000004,0.44194412,-0.15805626,0.15805626
BEN_LUC,2023-01-23,0.6000000238418579,2022-12-24,2023-01-22,test,0.6000004,0.45596218,-0.1440382,0.1440382
BEN_LUC,2023-01-24,0.699999988079071,2022-12-25,2023-01-23,test,0.6999998,0.47491264,-0.22508717,0.22508717
BEN_LUC,2023-01-25,0.8999999761581421,2022-12-26,2023-01-24,test,0.8999996,0.5719938,-0.3280058,0.3280058
BEN_LUC,2023-01-26,1.0,2022-12-27,2023-01-25,test,1.0,0.7515087,-0.24849129,0.24849129
BEN_LUC,2023-01-27,0.800000011920929,2022-12-28,2023-01-26,test,0.8000002,0.8538532,0.053853035,0.053853035
BEN_LUC,2023-01-28,0.800000011920929,2022-12-29,2023-01-27,test,0.8000002,0.7088947,-0.09110546,0.09110546
BEN_LUC,2023-01-29,0.699999988079071,2022-12-30,2023-01-28,test,0.6999998,0.69813347,-0.0018663406,0.0018663406
BEN_LUC,2023-01-30,0.699999988079071,2022-12-31,2023-01-29,test,0.6999998,0.6450186,-0.05498123,0.05498123
BEN_LUC,2023-01-31,0.800000011920929,2023-01-01,2023-01-30,test,0.8000002,0.66847324,-0.13152695,0.13152695
BEN_LUC,2023-02-01,0.8999999761581421,2023-01-02,2023-01-31,test,0.8999996,0.7792902,-0.12070942,0.12070942
BEN_LUC,2023-02-02,0.8999999761581421,2023-01-03,2023-02-01,test,0.8999996,0.89236164,-0.0076379776,0.0076379776
BEN_LUC,2023-02-03,0.8999999761581421,2023-01-04,2023-02-02,test,0.8999996,0.9170389,0.017039299,0.017039299
BEN_LUC,2023-02-04,0.8999999761581421,2023-01-05,2023-02-03,test,0.8999996,0.9269285,0.026928902,0.026928902
BEN_LUC,2023-02-05,0.8999999761581421,2023-01-06,2023-02-04,test,0.8999996,0.9386406,0.038640976,0.038640976
BEN_LUC,2023-02-06,0.8999999761581421,2023-01-07,2023-02-05,test,0.8999996,0.9540558,0.054056168,0.054056168
BEN_LUC,2023-02-07,1.0,2023-01-08,2023-02-06,test,1.0,0.97195053,-0.028049469,0.028049469
BEN_LUC,2023-02-08,1.100000023841858,2023-01-09,2023-02-07,test,1.1000004,1.0680428,-0.031957626,0.031957626
BEN_LUC,2023-02-09,1.2999999523162842,2023-01-10,2023-02-08,test,1.3000002,1.1698103,-0.1301899,0.1301899
BEN_LUC,2023-02-10,1.100000023841858,2023-01-11,2023-02-09,test,1.1000004,1.3423128,0.24231243,0.24231243
BEN_LUC,2023-02-11,1.0,2023-01-12,2023-02-10,test,1.0,1.201025,0.20102501,0.20102501
BEN_LUC,2023-02-12,0.8999999761581421,2023-01-13,2023-02-11,test,0.8999996,1.1056967,0.20569706,0.20569706
BEN_LUC,2023-02-13,0.699999988079071,2023-01-14,2023-02-12,test,0.6999998,1.0372543,0.33725452,0.33725452
BEN_LUC,2023-02-14,0.5,2023-01-15,2023-02-13,test,0.5,0.9062748,0.4062748,0.4062748
BEN_LUC,2023-02-15,0.5,2023-01-16,2023-02-14,test,0.5,0.7777643,0.27776432,0.27776432
BEN_LUC,2023-02-16,0.699999988079071,2023-01-17,2023-02-15,test,0.6999998,0.8121395,0.1121397,0.1121397
BEN_LUC,2023-02-17,1.100000023841858,2023-01-18,2023-02-16,test,1.1000004,1.0165625,-0.08343792,0.08343792
BEN_LUC,2023-02-18,1.2999999523162842,2023-01-19,2023-02-17,test,1.3000002,1.3763189,0.07631874,0.07631874
BEN_LUC,2023-02-19,1.5,2023-01-20,2023-02-18,test,1.4999995,1.5654073,0.06540775,0.06540775
BEN_LUC,2023-02-20,1.899999976158142,2023-01-21,2023-02-19,test,1.9000006,1.709557,-0.19044352,0.19044352
BEN_LUC,2023-02-21,2.299999952316284,2023-01-22,2023-02-20,test,2.3000002,2.0064692,-0.29353094,0.29353094
BEN_LUC,2023-02-22,2.700000047683716,2023-01-23,2023-02-21,test,2.6999998,2.320314,-0.37968588,0.37968588
BEN_LUC,2023-02-23,2.0999999046325684,2023-01-24,2023-02-22,test,2.1,2.6275935,0.5275936,0.5275936
BEN_LUC,2023-02-24,1.899999976158142,2023-01-25,2023-02-23,test,1.9000006,2.1022487,0.2022481,0.2022481
BEN_LUC,2023-02-25,1.7000000476837158,2023-01-26,2023-02-24,test,1.6999998,1.8398767,0.13987684,0.13987684
BEN_LUC,2023-02-26,1.399999976158142,2023-01-27,2023-02-25,test,1.4000001,1.672432,0.27243185,0.27243185
BEN_LUC,2023-02-27,1.2000000476837158,2023-01-28,2023-02-26,test,1.1999998,1.4614387,0.26143885,0.26143885
BEN_LUC,2023-02-28,1.100000023841858,2023-01-29,2023-02-27,test,1.1000004,1.3362198,0.2362194,0.2362194
BEN_LUC,2023-03-01,1.100000023841858,2023-01-30,2023-02-28,test,1.1000004,1.3053961,0.2053957,0.2053957
BEN_LUC,2023-03-02,1.100000023841858,2023-01-31,2023-03-01,test,1.1000004,1.3572493,0.25724888,0.25724888
BEN_LUC,2023-03-03,1.7000000476837158,2023-02-01,2023-03-02,test,1.6999998,1.403265,-0.2967348,0.2967348
BEN_LUC,2023-03-04,1.5,2023-02-02,2023-03-03,test,1.4999995,1.90972,0.40972042,0.40972042
BEN_LUC,2023-03-05,1.5,2023-02-03,2023-03-04,test,1.4999995,1.8006883,0.30068874,0.30068874
BEN_LUC,2023-03-06,1.5,2023-02-04,2023-03-05,test,1.4999995,1.755034,0.25503445,0.25503445
BEN_LUC,2023-03-07,1.2999999523162842,2023-02-05,2023-03-06,test,1.3000002,1.7365813,0.43658113,0.43658113
BEN_LUC,2023-03-08,1.2999999523162842,2023-02-06,2023-03-07,test,1.3000002,1.5719299,0.27192974,0.27192974
BEN_LUC,2023-03-09,1.100000023841858,2023-02-07,2023-03-08,test,1.1000004,1.5599933,0.4599929,0.4599929
BEN_LUC,2023-03-10,1.2000000476837158,2023-02-08,2023-03-09,test,1.1999998,1.4182105,0.2182107,0.2182107
BEN_LUC,2023-03-11,1.399999976158142,2023-02-09,2023-03-10,test,1.4000001,1.5002427,0.100242615,0.100242615
BEN_LUC,2023-03-12,1.2999999523162842,2023-02-10,2023-03-11,test,1.3000002,1.6887717,0.38877153,0.38877153
BEN_LUC,2023-03-13,1.2999999523162842,2023-02-11,2023-03-12,test,1.3000002,1.6325059,0.3325057,0.3325057
BEN_LUC,2023-03-14,1.100000023841858,2023-02-12,2023-03-13,test,1.1000004,1.6161337,0.5161333,0.5161333
BEN_LUC,2023-03-15,0.800000011920929,2023-02-13,2023-03-14,test,0.8000002,1.4528112,0.65281105,0.65281105
BEN_LUC,2023-03-16,0.800000011920929,2023-02-14,2023-03-15,test,0.8000002,1.2032766,0.40327644,0.40327644
BEN_LUC,2023-03-17,1.100000023841858,2023-02-15,2023-03-16,test,1.1000004,1.1966085,0.09660816,0.09660816
BEN_LUC,2023-03-18,1.2000000476837158,2023-02-16,2023-03-17,test,1.1999998,1.4624367,0.26243687,0.26243687
BEN_LUC,2023-03-19,1.2999999523162842,2023-02-17,2023-03-18,test,1.3000002,1.5837116,0.28371143,0.28371143
BEN_LUC,2023-03-20,1.5,2023-02-18,2023-03-19,test,1.4999995,1.6609459,0.16094637,0.16094637
BEN_LUC,2023-03-21,1.7000000476837158,2023-02-19,2023-03-20,test,1.6999998,1.8052521,0.105252266,0.105252266
BEN_LUC,2023-03-22,1.7999999523162842,2023-02-20,2023-03-21,test,1.8000002,1.9545832,0.15458298,0.15458298
BEN_LUC,2023-03-23,1.899999976158142,2023-02-21,2023-03-22,test,1.9000006,2.0181742,0.1181736,0.1181736
BEN_LUC,2023-03-24,1.7000000476837158,2023-02-22,2023-03-23,test,1.6999998,2.0702343,0.3702345,0.3702345
BEN_LUC,2023-03-25,1.5,2023-02-23,2023-03-24,test,1.4999995,1.8840313,0.38403177,0.38403177
BEN_LUC,2023-03-26,1.2000000476837158,2023-02-24,2023-03-25,test,1.1999998,1.6819253,0.4819255,0.4819255
BEN_LUC,2023-03-27,1.100000023841858,2023-02-25,2023-03-26,test,1.1000004,1.4230123,0.32301188,0.32301188
BEN_LUC,2023-03-28,1.0,2023-02-26,2023-03-27,test,1.0,1.3338299,0.33382988,0.33382988
BEN_LUC,2023-03-29,1.2999999523162842,2023-02-27,2023-03-28,test,1.3000002,1.2753849,-0.024615288,0.024615288
BEN_LUC,2023-03-30,1.2999999523162842,2023-02-28,2023-03-29,test,1.3000002,1.5289593,0.22895908,0.22895908
BEN_LUC,2023-03-31,1.2999999523162842,2023-03-01,2023-03-30,test,1.3000002,1.5687861,0.26878595,0.26878595
BEN_LUC,2023-04-01,1.2000000476837158,2023-03-02,2023-03-31,test,1.1999998,1.5580373,0.35803747,0.35803747
BEN_LUC,2023-04-02,1.2000000476837158,2023-03-03,2023-04-01,test,1.1999998,1.4603395,0.26033974,0.26033974
BEN_LUC,2023-04-03,1.2999999523162842,2023-03-04,2023-04-02,test,1.3000002,1.4357023,0.13570213,0.13570213
BEN_LUC,2023-04-04,1.2999999523162842,2023-03-05,2023-04-03,test,1.3000002,1.505486,0.20548582,0.20548582
BEN_LUC,2023-04-05,1.5,2023-03-06,2023-04-04,test,1.4999995,1.5058832,0.0058836937,0.0058836937
BEN_LUC,2023-04-06,1.7000000476837158,2023-03-07,2023-04-05,test,1.6999998,1.6495924,-0.05040741,0.05040741
BEN_LUC,2023-04-07,1.5,2023-03-08,2023-04-06,test,1.4999995,1.8086224,0.30862284,0.30862284
BEN_LUC,2023-04-08,1.5,2023-03-09,2023-04-07,test,1.4999995,1.6411262,0.14112663,0.14112663
BEN_LUC,2023-04-09,1.5,2023-03-10,2023-04-08,test,1.4999995,1.5908203,0.09082079,0.09082079
BEN_LUC,2023-04-10,1.7999999523162842,2023-03-11,2023-04-09,test,1.8000002,1.571836,-0.2281642,0.2281642
BEN_LUC,2023-04-11,2.0,2023-03-12,2023-04-10,test,2.0,1.7978907,-0.20210934,0.20210934
BEN_LUC,2023-04-12,2.799999952316284,2023-03-13,2023-04-11,test,2.8000002,1.9721799,-0.8278203,0.8278203
BEN_LUC,2023-04-13,3.299999952316284,2023-03-14,2023-04-12,test,3.3000002,2.611279,-0.6887212,0.6887212
BEN_LUC,2023-04-14,2.9000000953674316,2023-03-15,2023-04-13,test,2.9,3.05965,0.15964985,0.15964985
BEN_LUC,2023-04-15,2.0999999046325684,2023-03-16,2023-04-14,test,2.1,2.7088008,0.6088009,0.6088009
BEN_LUC,2023-04-16,1.7999999523162842,2023-03-17,2023-04-15,test,1.8000002,1.9442053,0.1442051,0.1442051
BEN_LUC,2023-04-17,1.2999999523162842,2023-03-18,2023-04-16,test,1.3000002,1.5867243,0.2867241,0.2867241
BEN_LUC,2023-04-18,1.2999999523162842,2023-03-19,2023-04-17,test,1.3000002,1.1844177,-0.115582466,0.115582466
BEN_LUC,2023-04-19,1.2000000476837158,2023-03-20,2023-04-18,test,1.1999998,1.1763468,-0.02365303,0.02365303
BEN_LUC,2023-04-20,1.2999999523162842,2023-03-21,2023-04-19,test,1.3000002,1.145278,-0.15472221,0.15472221
BEN_LUC,2023-04-21,1.2999999523162842,2023-03-22,2023-04-20,test,1.3000002,1.2423143,-0.057685852,0.057685852
BEN_LUC,2023-04-22,1.100000023841858,2023-03-23,2023-04-21,test,1.1000004,1.26227,0.16226959,0.16226959
BEN_LUC,2023-04-23,1.100000023841858,2023-03-24,2023-04-22,test,1.1000004,1.1016283,0.001627922,0.001627922
BEN_LUC,2023-04-24,1.0,2023-03-25,2023-04-23,test,1.0,1.067193,0.06719303,0.06719303
BEN_LUC,2023-04-25,2.0999999046325684,2023-03-26,2023-04-24,test,2.1,0.9800472,-1.1199527,1.1199527
BEN_LUC,2023-04-26,2.700000047683716,2023-03-27,2023-04-25,test,2.6999998,1.8103395,-0.88966036,0.88966036
BEN_LUC,2023-04-27,3.799999952316284,2023-03-28,2023-04-26,test,3.8000002,2.3791752,-1.420825,1.420825
BEN_LUC,2023-04-28,3.700000047683716,2023-03-29,2023-04-27,test,3.6999998,3.2769203,-0.4230795,0.4230795
BEN_LUC,2023-04-29,2.0999999046325684,2023-03-30,2023-04-28,test,2.1,3.2220268,1.1220269,1.1220269
BEN_LUC,2023-04-30,2.4000000953674316,2023-03-31,2023-04-29,test,2.4,1.8284373,-0.57156277,0.57156277
BEN_LUC,2023-05-01,1.899999976158142,2023-04-01,2023-04-30,test,1.9000006,1.8072162,-0.092784405,0.092784405
BEN_LUC,2023-05-02,2.5,2023-04-02,2023-05-01,test,2.5,1.4521255,-1.0478745,1.0478745
BEN_LUC,2023-05-03,2.299999952316284,2023-04-03,2023-05-02,test,2.3000002,1.8902645,-0.40973568,0.40973568
BEN_LUC,2023-05-04,2.0,2023-04-04,2023-05-03,test,2.0,1.820394,-0.17960596,0.17960596
BEN_LUC,2023-05-05,2.0999999046325684,2023-04-05,2023-05-04,test,2.1,1.5632191,-0.53678083,0.53678083
BEN_LUC,2023-05-06,2.200000047683716,2023-04-06,2023-05-05,test,2.1999998,1.5899949,-0.6100049,0.6100049
BEN_LUC,2023-05-07,1.899999976158142,2023-04-07,2023-05-06,test,1.9000006,1.6681018,-0.23189878,0.23189878
BEN_LUC,2023-05-08,1.7000000476837158,2023-04-08,2023-05-07,test,1.6999998,1.4385896,-0.26141024,0.26141024
BEN_LUC,2023-05-09,2.0,2023-04-09,2023-05-08,test,2.0,1.2366991,-0.7633009,0.7633009
BEN_LUC,2023-05-10,2.5,2023-04-10,2023-05-09,test,2.5,1.429316,-1.070684,1.070684
BEN_LUC,2023-05-11,2.299999952316284,2023-04-11,2023-05-10,test,2.3000002,1.8387804,-0.4612198,0.4612198
BEN_LUC,2023-05-12,1.899999976158142,2023-04-12,2023-05-11,test,1.9000006,1.722969,-0.17703152,0.17703152
BEN_LUC,2023-05-13,1.600000023841858,2023-04-13,2023-05-12,test,1.5999999,1.3602934,-0.23970652,0.23970652
BEN_LUC,2023-05-14,1.2999999523162842,2023-04-14,2023-05-13,test,1.3000002,1.0562029,-0.2437973,0.2437973
BEN_LUC,2023-05-15,1.0,2023-04-15,2023-05-14,test,1.0,0.78663063,-0.21336937,0.21336937
BEN_LUC,2023-05-16,0.8999999761581421,2023-04-16,2023-05-15,test,0.8999996,0.5362272,-0.3637724,0.3637724
BEN_LUC,2023-05-17,0.800000011920929,2023-04-17,2023-05-16,test,0.8000002,0.44016457,-0.35983562,0.35983562
BEN_LUC,2023-05-18,0.699999988079071,2023-04-18,2023-05-17,test,0.6999998,0.3675499,-0.3324499,0.3324499
BEN_LUC,2023-05-19,0.699999988079071,2023-04-19,2023-05-18,test,0.6999998,0.29038334,-0.40961647,0.40961647
BEN_LUC,2023-05-20,0.6000000238418579,2023-04-20,2023-05-19,test,0.6000004,0.2776041,-0.32239628,0.32239628
BEN_LUC,2023-05-21,0.6000000238418579,2023-04-21,2023-05-20,test,0.6000004,0.19837475,-0.40162563,0.40162563
BEN_LUC,2023-05-22,0.6000000238418579,2023-04-22,2023-05-21,test,0.6000004,0.1754322,-0.42456818,0.42456818
BEN_LUC,2023-05-23,0.6000000238418579,2023-04-23,2023-05-22,test,0.6000004,0.1605072,-0.43949318,0.43949318
BEN_LUC,2023-05-24,0.5,2023-04-24,2023-05-23,test,0.5,0.14403725,-0.35596275,0.35596275
BEN_LUC,2023-05-25,0.5,2023-04-25,2023-05-24,test,0.5,0.05462742,-0.44537258,0.44537258
BEN_LUC,2023-05-26,0.5,2023-04-26,2023-05-25,test,0.5,0.024440765,-0.47555923,0.47555923
BEN_LUC,2023-05-27,0.4000000059604645,2023-04-27,2023-05-26,test,0.39999962,0.0062065125,-0.3937931,0.3937931
BEN_LUC,2023-05-28,0.4000000059604645,2023-04-28,2023-05-27,test,0.39999962,-0.08106327,-0.4810629,0.4810629
BEN_LUC,2023-05-29,0.4000000059604645,2023-04-29,2023-05-28,test,0.39999962,-0.109630585,-0.5096302,0.5096302
BEN_LUC,2023-05-30,0.30000001192092896,2023-04-30,2023-05-29,test,0.3000002,-0.12675858,-0.42675877,0.42675877
BEN_LUC,2023-05-31,0.30000001192092896,2023-05-01,2023-05-30,test,0.3000002,-0.21262264,-0.51262283,0.51262283
BEN_TRAI,2023-01-01,5.0,2022-12-02,2022-12-31,test,5.0,9.603133,4.603133,4.603133
BEN_TRAI,2023-01-02,7.099999904632568,2022-12-03,2023-01-01,test,7.1,6.515557,-0.5844431,0.5844431
BEN_TRAI,2023-01-08,15.600000381469727,2022-12-09,2023-01-07,test,15.6,10.228137,-5.3718634,5.3718634
BEN_TRAI,2023-01-09,15.800000190734863,2022-12-10,2023-01-08,test,15.8,16.064001,0.2640009,0.2640009
BEN_TRAI,2023-01-10,15.5,2022-12-11,2023-01-09,test,15.5,16.331495,0.8314953,0.8314953
BEN_TRAI,2023-01-14,7.699999809265137,2022-12-15,2023-01-13,test,7.7,12.976703,5.276703,5.276703
BEN_TRAI,2023-01-15,9.100000381469727,2022-12-16,2023-01-14,test,9.1,7.5665054,-1.533495,1.533495
BEN_TRAI,2023-01-16,9.800000190734863,2022-12-17,2023-01-15,test,9.8,8.105267,-1.6947336,1.6947336
BEN_TRAI,2023-01-19,16.5,2022-12-20,2023-01-18,test,16.5,12.124535,-4.3754654,4.3754654
BEN_TRAI,2023-01-22,19.5,2022-12-23,2023-01-21,test,19.5,15.810023,-3.6899767,3.6899767
BEN_TRAI,2023-01-23,20.299999237060547,2022-12-24,2023-01-22,test,20.3,19.028687,-1.2713127,1.2713127
BEN_TRAI,2023-01-24,23.299999237060547,2022-12-25,2023-01-23,test,23.3,20.289465,-3.0105343,3.0105343
BEN_TRAI,2023-02-02,20.399999618530273,2023-01-03,2023-02-01,test,20.4,12.370046,-8.029954,8.029954
BEN_TRAI,2023-02-03,19.600000381469727,2023-01-04,2023-02-02,test,19.6,19.674236,0.074235916,0.074235916
