station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
AN_THUAN,2023-04-28,21.899999618530273,2023-03-29,2023-04-27,test,21.9,16.137962,-5.7620373,5.7620373
AN_THUAN,2023-04-29,21.299999237060547,2023-03-30,2023-04-28,test,21.3,19.376736,-1.9232635,1.9232635
AN_THUAN,2023-04-30,20.700000762939453,2023-03-31,2023-04-29,test,20.7,20.630384,-0.06961632,0.06961632
AN_THUAN,2023-05-07,20.5,2023-04-07,2023-05-06,test,20.5,15.213786,-5.286214,5.286214
AN_THUAN,2023-05-08,20.200000762939453,2023-04-08,2023-05-07,test,20.2,18.29591,-1.9040909,1.9040909
AN_THUAN,2023-05-09,20.5,2023-04-09,2023-05-08,test,20.5,19.594625,-0.9053745,0.9053745
AN_THUAN,2023-05-13,17.0,2023-04-13,2023-05-12,test,17.0,19.190792,2.190792,2.190792
AN_THUAN,2023-05-14,17.200000762939453,2023-04-14,2023-05-13,test,17.2,18.757597,1.5575962,1.5575962
AN_THUAN,2023-05-15,16.399999618530273,2023-04-15,2023-05-14,test,16.4,18.110695,1.7106953,1.7106953
AN_THUAN,2023-05-18,14.399999618530273,2023-04-18,2023-05-17,test,14.4,16.467497,2.0674973,2.0674973
AN_THUAN,2023-05-19,15.800000190734863,2023-04-19,2023-05-18,test,15.8,15.900366,0.10036564,0.10036564
AN_THUAN,2023-05-20,16.0,2023-04-20,2023-05-19,test,16.0,15.984588,-0.015412331,0.015412331
AN_THUAN,2023-05-27,17.299999237060547,2023-04-27,2023-05-26,test,17.3,12.944216,-4.3557835,4.3557835
AN_THUAN,2023-05-28,15.199999809265137,2023-04-28,2023-05-27,test,15.2,15.354248,0.15424824,0.15424824
AN_THUAN,2023-05-29,15.399999618530273,2023-04-29,2023-05-28,test,15.4,15.622517,0.22251701,0.22251701
BEN_LUC,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,3.2085233,3.108523,3.108523
BEN_LUC,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,0.6144314,0.514431,0.514431
BEN_LUC,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,-0.28168297,-0.38168335,0.38168335
BEN_LUC,2023-01-04,0.30000001192092896,2022-12-05,2023-01-03,test,0.3000002,-0.33595467,-0.63595486,0.63595486
BEN_LUC,2023-01-05,0.30000001192092896,2022-12-06,2023-01-04,test,0.3000002,-0.09443951,-0.3944397,0.3944397
BEN_LUC,2023-01-06,0.4000000059604645,2022-12-07,2023-01-05,test,0.39999962,0.10360336,-0.29639626,0.29639626
BEN_LUC,2023-01-07,0.4000000059604645,2022-12-08,2023-01-06,test,0.39999962,0.2348156,-0.16518402,0.16518402
BEN_LUC,2023-01-08,0.4000000059604645,2022-12-09,2023-01-07,test,0.39999962,0.28204536,-0.117954254,0.117954254
BEN_LUC,2023-01-09,0.4000000059604645,2022-12-10,2023-01-08,test,0.39999962,0.2853613,-0.11463833,0.11463833
BEN_LUC,2023-01-10,0.4000000059604645,2022-12-11,2023-01-09,test,0.39999962,0.274498,-0.12550163,0.12550163
BEN_LUC,2023-01-11,0.30000001192092896,2022-12-12,2023-01-10,test,0.3000002,0.26391792,-0.036082268,0.036082268
BEN_LUC,2023-01-12,0.30000001192092896,2022-12-13,2023-01-11,test,0.3000002,0.22912407,-0.07087612,0.07087612
BEN_LUC,2023-01-13,0.30000001192092896,2022-12-14,2023-01-12,test,0.3000002,0.21642876,-0.083571434,0.083571434
BEN_LUC,2023-01-14,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,0.2193079,-0.08069229,0.08069229
BEN_LUC,2023-01-15,0.4000000059604645,2022-12-16,2023-01-14,test,0.39999962,0.22981644,-0.17018318,0.17018318
BEN_LUC,2023-01-16,0.4000000059604645,2022-12-17,2023-01-15,test,0.39999962,0.27372742,-0.1262722,0.1262722
BEN_LUC,2023-01-17,0.4000000059604645,2022-12-18,2023-01-16,test,0.39999962,0.30315685,-0.096842766,0.096842766
BEN_LUC,2023-01-18,0.5,2022-12-19,2023-01-17,test,0.5,0.3230343,-0.17696571,0.17696571
BEN_LUC,2023-01-19,0.6000000238418579,2022-12-20,2023-01-18,test,0.6000004,0.37079144,-0.22920895,0.22920895
BEN_LUC,2023-01-20,0.6000000238418579,2022-12-21,2023-01-19,test,0.6000004,0.43332767,-0.1666727,0.1666727
BEN_LUC,2023-01-21,0.6000000238418579,2022-12-22,2023-01-20,test,0.6000004,0.46907616,-0.13092422,0.13092422
BEN_LUC,2023-01-22,0.6000000238418579,2022-12-23,2023-01-21,test,0.6000004,0.49104214,-0.108958244,0.108958244
BEN_LUC,2023-01-23,0.6000000238418579,2022-12-24,2023-01-22,test,0.6000004,0.50944424,-0.090556145,0.090556145
BEN_LUC,2023-01-24,0.699999988079071,2022-12-25,2023-01-23,test,0.6999998,0.5283575,-0.1716423,0.1716423
BEN_LUC,2023-01-25,0.8999999761581421,2022-12-26,2023-01-24,test,0.8999996,0.5814009,-0.31859875,0.31859875
BEN_LUC,2023-01-26,1.0,2022-12-27,2023-01-25,test,1.0,0.68451595,-0.31548405,0.31548405
BEN_LUC,2023-01-27,0.800000011920929,2022-12-28,2023-01-26,test,0.8000002,0.77444935,-0.025550842,0.025550842
BEN_LUC,2023-01-28,0.800000011920929,2022-12-29,2023-01-27,test,0.8000002,0.7498741,-0.050126076,0.050126076
BEN_LUC,2023-01-29,0.699999988079071,2022-12-30,2023-01-28,test,0.6999998,0.74304295,0.043043137,0.043043137
BEN_LUC,2023-01-30,0.699999988079071,2022-12-31,2023-01-29,test,0.6999998,0.7212219,0.021222115,0.021222115
BEN_LUC,2023-01-31,0.800000011920929,2023-01-01,2023-01-30,test,0.8000002,0.7275677,-0.07243252,0.07243252
BEN_LUC,2023-02-01,0.8999999761581421,2023-01-02,2023-01-31,test,0.8999996,0.7835026,-0.11649704,0.11649704
BEN_LUC,2023-02-02,0.8999999761581421,2023-01-03,2023-02-01,test,0.8999996,0.85978603,-0.040213585,0.040213585
BEN_LUC,2023-02-03,0.8999999761581421,2023-01-04,2023-02-02,test,0.8999996,0.9043846,0.0043849945,0.0043849945
BEN_LUC,2023-02-04,0.8999999761581421,2023-01-05,2023-02-03,test,0.8999996,0.9314537,0.031454086,0.031454086
BEN_LUC,2023-02-05,0.8999999761581421,2023-01-06,2023-02-04,test,0.8999996,0.95280933,0.052809715,0.052809715
BEN_LUC,2023-02-06,0.8999999761581421,2023-01-07,2023-02-05,test,0.8999996,0.9734421,0.07344246,0.07344246
BEN_LUC,2023-02-07,1.0,2023-01-08,2023-02-06,test,1.0,0.9946995,-0.005300522,0.005300522
BEN_LUC,2023-02-08,1.100000023841858,2023-01-09,2023-02-07,test,1.1000004,1.0534315,-0.04656887,0.04656887
BEN_LUC,2023-02-09,1.2999999523162842,2023-01-10,2023-02-08,test,1.3000002,1.129137,-0.17086315,0.17086315
BEN_LUC,2023-02-10,1.100000023841858,2023-01-11,2023-02-09,test,1.1000004,1.2472925,0.14729214,0.14729214
BEN_LUC,2023-02-11,1.0,2023-01-12,2023-02-10,test,1.0,1.2280636,0.22806358,0.22806358
BEN_LUC,2023-02-12,0.8999999761581421,2023-01-13,2023-02-11,test,0.8999996,1.18295,0.2829504,0.2829504
BEN_LUC,2023-02-13,0.699999988079071,2023-01-14,2023-02-12,test,0.6999998,1.1390676,0.43906784,0.43906784
BEN_LUC,2023-02-14,0.5,2023-01-15,2023-02-13,test,0.5,1.0631208,0.56312084,0.56312084
BEN_LUC,2023-02-15,0.5,2023-01-16,2023-02-14,test,0.5,0.9757786,0.47577858,0.47577858
BEN_LUC,2023-02-16,0.699999988079071,2023-01-17,2023-02-15,test,0.6999998,0.96104336,0.26104355,0.26104355
BEN_LUC,2023-02-17,1.100000023841858,2023-01-18,2023-02-16,test,1.1000004,1.0536251,-0.046375275,0.046375275
BEN_LUC,2023-02-18,1.2999999523162842,2023-01-19,2023-02-17,test,1.3000002,1.2649622,-0.035037994,0.035037994
BEN_LUC,2023-02-19,1.5,2023-01-20,2023-02-18,test,1.4999995,1.4411206,-0.0588789,0.0588789
BEN_LUC,2023-02-20,1.899999976158142,2023-01-21,2023-02-19,test,1.9000006,1.5877762,-0.3122244,0.3122244
BEN_LUC,2023-02-21,2.299999952316284,2023-01-22,2023-02-20,test,2.3000002,1.8071427,-0.49285746,0.49285746
BEN_LUC,2023-02-22,2.700000047683716,2023-01-23,2023-02-21,test,2.6999998,2.0662875,-0.6337123,0.6337123
BEN_LUC,2023-02-23,2.0999999046325684,2023-01-24,2023-02-22,test,2.1,2.3425908,0.2425909,0.2425909
BEN_LUC,2023-02-24,1.899999976158142,2023-01-25,2023-02-23,test,1.9000006,2.1675167,0.26751614,0.26751614
BEN_LUC,2023-02-25,1.7000000476837158,2023-01-26,2023-02-24,test,1.6999998,1.9865484,0.2865486,0.2865486
BEN_LUC,2023-02-26,1.399999976158142,2023-01-27,2023-02-25,test,1.4000001,1.8453093,0.44530916,0.44530916
BEN_LUC,2023-02-27,1.2000000476837158,2023-01-28,2023-02-26,test,1.1999998,1.688992,0.4889922,0.4889922
BEN_LUC,2023-02-28,1.100000023841858,2023-01-29,2023-02-27,test,1.1000004,1.5704007,0.47040033,0.47040033
BEN_LUC,2023-03-01,1.100000023841858,2023-01-30,2023-02-28,test,1.1000004,1.5111194,0.41111898,0.41111898
BEN_LUC,2023-03-02,1.100000023841858,2023-01-31,2023-03-01,test,1.1000004,1.5137897,0.41378927,0.41378927
BEN_LUC,2023-03-03,1.7000000476837158,2023-02-01,2023-03-02,test,1.6999998,1.535109,-0.16489077,0.16489077
BEN_LUC,2023-03-04,1.5,2023-02-02,2023-03-03,test,1.4999995,1.8085799,0.3085804,0.3085804
BEN_LUC,2023-03-05,1.5,2023-02-03,2023-03-04,test,1.4999995,1.8452978,0.3452983,0.3452983
BEN_LUC,2023-03-06,1.5,2023-02-04,2023-03-05,test,1.4999995,1.8401785,0.34017897,0.34017897
BEN_LUC,2023-03-07,1.2999999523162842,2023-02-05,2023-03-06,test,1.3000002,1.8338637,0.53386354,0.53386354
BEN_LUC,2023-03-08,1.2999999523162842,2023-02-06,2023-03-07,test,1.3000002,1.7475905,0.44759035,0.44759035
BEN_LUC,2023-03-09,1.100000023841858,2023-02-07,2023-03-08,test,1.1000004,1.7148056,0.6148052,0.6148052
BEN_LUC,2023-03-10,1.2000000476837158,2023-02-08,2023-03-09,test,1.1999998,1.629056,0.42905617,0.42905617
BEN_LUC,2023-03-11,1.399999976158142,2023-02-09,2023-03-10,test,1.4000001,1.6430273,0.24302721,0.24302721
BEN_LUC,2023-03-12,1.2999999523162842,2023-02-10,2023-03-11,test,1.3000002,1.7465315,0.4465313,0.4465313
BEN_LUC,2023-03-13,1.2999999523162842,2023-02-11,2023-03-12,test,1.3000002,1.7522054,0.45220518,0.45220518
BEN_LUC,2023-03-14,1.100000023841858,2023-02-12,2023-03-13,test,1.1000004,1.7480197,0.6480193,0.6480193
BEN_LUC,2023-03-15,0.800000011920929,2023-02-13,2023-03-14,test,0.8000002,1.6618476,0.8618474,0.8618474
BEN_LUC,2023-03-16,0.800000011920929,2023-02-14,2023-03-15,test,0.8000002,1.5028458,0.7028456,0.7028456
BEN_LUC,2023-03-17,1.100000023841858,2023-02-15,2023-03-16,test,1.1000004,1.4438591,0.34385872,0.34385872
BEN_LUC,2023-03-18,1.2000000476837158,2023-02-16,2023-03-17,test,1.1999998,1.557869,0.35786915,0.35786915
BEN_LUC,2023-03-19,1.2999999523162842,2023-02-17,2023-03-18,test,1.3000002,1.6578827,0.3578825,0.3578825
BEN_LUC,2023-03-20,1.5,2023-02-18,2023-03-19,test,1.4999995,1.734004,0.2340045,0.2340045
BEN_LUC,2023-03-21,1.7000000476837158,2023-02-19,2023-03-20,test,1.6999998,1.8400297,0.1400299,0.1400299
BEN_LUC,2023-03-22,1.7999999523162842,2023-02-20,2023-03-21,test,1.8000002,1.9608164,0.1608162,0.1608162
BEN_LUC,2023-03-23,1.899999976158142,2023-02-21,2023-03-22,test,1.9000006,2.0420618,0.14206123,0.14206123
BEN_LUC,2023-03-24,1.7000000476837158,2023-02-22,2023-03-23,test,1.6999998,2.1047845,0.40478468,0.40478468
BEN_LUC,2023-03-25,1.5,2023-02-23,2023-03-24,test,1.4999995,2.0306163,0.53061676,0.53061676
BEN_LUC,2023-03-26,1.2000000476837158,2023-02-24,2023-03-25,test,1.1999998,1.9020462,0.7020464,0.7020464
BEN_LUC,2023-03-27,1.100000023841858,2023-02-25,2023-03-26,test,1.1000004,1.7228708,0.62287045,0.62287045
BEN_LUC,2023-03-28,1.0,2023-02-26,2023-03-27,test,1.0,1.6145844,0.61458445,0.61458445
BEN_LUC,2023-03-29,1.2999999523162842,2023-02-27,2023-03-28,test,1.3000002,1.5430436,0.24304342,0.24304342
BEN_LUC,2023-03-30,1.2999999523162842,2023-02-28,2023-03-29,test,1.3000002,1.6463771,0.3463769,0.3463769
BEN_LUC,2023-03-31,1.2999999523162842,2023-03-01,2023-03-30,test,1.3000002,1.6978674,0.3978672,0.3978672
BEN_LUC,2023-04-01,1.2000000476837158,2023-03-02,2023-03-31,test,1.1999998,1.7082539,0.50825405,0.50825405
BEN_LUC,2023-04-02,1.2000000476837158,2023-03-03,2023-04-01,test,1.1999998,1.6600132,0.4600134,0.4600134
BEN_LUC,2023-04-03,1.2999999523162842,2023-03-04,2023-04-02,test,1.3000002,1.6302638,0.3302636,0.3302636
BEN_LUC,2023-04-04,1.2999999523162842,2023-03-05,2023-04-03,test,1.3000002,1.6551957,0.35519552,0.35519552
BEN_LUC,2023-04-05,1.5,2023-03-06,2023-04-04,test,1.4999995,1.6622782,0.16227865,0.16227865
BEN_LUC,2023-04-06,1.7000000476837158,2023-03-07,2023-04-05,test,1.6999998,1.7394047,0.03940487,0.03940487
BEN_LUC,2023-04-07,1.5,2023-03-08,2023-04-06,test,1.4999995,1.8495135,0.349514,0.349514
BEN_LUC,2023-04-08,1.5,2023-03-09,2023-04-07,test,1.4999995,1.7993436,0.29934406,0.29934406
BEN_LUC,2023-04-09,1.5,2023-03-10,2023-04-08,test,1.4999995,1.7583432,0.2583437,0.2583437
BEN_LUC,2023-04-10,1.7999999523162842,2023-03-11,2023-04-09,test,1.8000002,1.7349515,-0.065048695,0.065048695
BEN_LUC,2023-04-11,2.0,2023-03-12,2023-04-10,test,2.0,1.8456526,-0.15434742,0.15434742
BEN_LUC,2023-04-12,2.799999952316284,2023-03-13,2023-04-11,test,2.8000002,1.9752636,-0.8247366,0.8247366
BEN_LUC,2023-04-13,3.299999952316284,2023-03-14,2023-04-12,test,3.3000002,2.3681278,-0.93187237,0.93187237
BEN_LUC,2023-04-14,2.9000000953674316,2023-03-15,2023-04-13,test,2.9,2.7557511,-0.14424896,0.14424896
BEN_LUC,2023-04-15,2.0999999046325684,2023-03-16,2023-04-14,test,2.1,2.6962242,0.5962243,0.5962243
BEN_LUC,2023-04-16,1.7999999523162842,2023-03-17,2023-04-15,test,1.8000002,2.2651763,0.4651761,0.4651761
BEN_LUC,2023-04-17,1.2999999523162842,2023-03-18,2023-04-16,test,1.3000002,1.9400339,0.6400337,0.6400337
BEN_LUC,2023-04-18,1.2999999523162842,2023-03-19,2023-04-17,test,1.3000002,1.61938,0.3193798,0.3193798
BEN_LUC,2023-04-19,1.2000000476837158,2023-03-20,2023-04-18,test,1.1999998,1.502131,0.30213118,0.30213118
BEN_LUC,2023-04-20,1.2999999523162842,2023-03-21,2023-04-19,test,1.3000002,1.4366136,0.13661337,0.13661337
BEN_LUC,2023-04-21,1.2999999523162842,2023-03-22,2023-04-20,test,1.3000002,1.4541364,0.15413618,0.15413618
BEN_LUC,2023-04-22,1.100000023841858,2023-03-23,2023-04-21,test,1.1000004,1.4619374,0.36193705,0.36193705
BEN_LUC,2023-04-23,1.100000023841858,2023-03-24,2023-04-22,test,1.1000004,1.377491,0.27749062,0.27749062
BEN_LUC,2023-04-24,1.0,2023-03-25,2023-04-23,test,1.0,1.326561,0.32656097,0.32656097
BEN_LUC,2023-04-25,2.0999999046325684,2023-03-26,2023-04-24,test,2.1,1.2607765,-0.8392234,0.8392234
BEN_LUC,2023-04-26,2.700000047683716,2023-03-27,2023-04-25,test,2.6999998,1.6492782,-1.0507216,1.0507216
BEN_LUC,2023-04-27,3.799999952316284,2023-03-28,2023-04-26,test,3.8000002,2.0761743,-1.7238259,1.7238259
BEN_LUC,2023-04-28,3.700000047683716,2023-03-29,2023-04-27,test,3.6999998,2.711526,-0.9884739,0.9884739
BEN_LUC,2023-04-29,2.0999999046325684,2023-03-30,2023-04-28,test,2.1,2.9090605,0.8090606,0.8090606
BEN_LUC,2023-04-30,2.4000000953674316,2023-03-31,2023-04-29,test,2.4,2.230998,-0.16900206,0.16900206
BEN_LUC,2023-05-01,1.899999976158142,2023-04-01,2023-04-30,test,1.9000006,2.0137444,0.11374378,0.11374378
BEN_LUC,2023-05-02,2.5,2023-04-02,2023-05-01,test,2.5,1.7549095,-0.7450905,0.7450905
BEN_LUC,2023-05-03,2.299999952316284,2023-04-03,2023-05-02,test,2.3000002,1.8912191,-0.40878105,0.40878105
BEN_LUC,2023-05-04,2.0,2023-04-04,2023-05-03,test,2.0,1.8939204,-0.10607958,0.10607958
BEN_LUC,2023-05-05,2.0999999046325684,2023-04-05,2023-05-04,test,2.1,1.7586555,-0.34134436,0.34134436
BEN_LUC,2023-05-06,2.200000047683716,2023-04-06,2023-05-05,test,2.1999998,1.7238903,-0.4761095,0.4761095
BEN_LUC,2023-05-07,1.899999976158142,2023-04-07,2023-05-06,test,1.9000006,1.7472701,-0.15273046,0.15273046
BEN_LUC,2023-05-08,1.7000000476837158,2023-04-08,2023-05-07,test,1.6999998,1.6347151,-0.06528473,0.06528473
BEN_LUC,2023-05-09,2.0,2023-04-09,2023-05-08,test,2.0,1.4925656,-0.50743437,0.50743437
BEN_LUC,2023-05-10,2.5,2023-04-10,2023-05-09,test,2.5,1.5354381,-0.96456194,0.96456194
BEN_LUC,2023-05-11,2.299999952316284,2023-04-11,2023-05-10,test,2.3000002,1.7494807,-0.55051947,0.55051947
BEN_LUC,2023-05-12,1.899999976158142,2023-04-12,2023-05-11,test,1.9000006,1.761354,-0.1386466,0.1386466
BEN_LUC,2023-05-13,1.600000023841858,2023-04-13,2023-05-12,test,1.5999999,1.5841961,-0.015803814,0.015803814
BEN_LUC,2023-05-14,1.2999999523162842,2023-04-14,2023-05-13,test,1.3000002,1.3746014,0.07460117,0.07460117
BEN_LUC,2023-05-15,1.0,2023-04-15,2023-05-14,test,1.0,1.1710415,0.17104149,0.17104149
BEN_LUC,2023-05-16,0.8999999761581421,2023-04-16,2023-05-15,test,0.8999996,0.9792023,0.07920265,0.07920265
BEN_LUC,2023-05-17,0.800000011920929,2023-04-17,2023-05-16,test,0.8000002,0.8632221,0.06322193,0.06322193
BEN_LUC,2023-05-18,0.699999988079071,2023-04-18,2023-05-17,test,0.6999998,0.7839689,0.083969116,0.083969116
BEN_LUC,2023-05-19,0.699999988079071,2023-04-19,2023-05-18,test,0.6999998,0.71619225,0.016192436,0.016192436
BEN_LUC,2023-05-20,0.6000000238418579,2023-04-20,2023-05-19,test,0.6000004,0.68201923,0.08201885,0.08201885
BEN_LUC,2023-05-21,0.6000000238418579,2023-04-21,2023-05-20,test,0.6000004,0.63123035,0.031229973,0.031229973
BEN_LUC,2023-05-22,0.6000000238418579,2023-04-22,2023-05-21,test,0.6000004,0.60007954,7.915497e-05,7.915497e-05
BEN_LUC,2023-05-23,0.6000000238418579,2023-04-23,2023-05-22,test,0.6000004,0.5799589,-0.020041466,0.020041466
BEN_LUC,2023-05-24,0.5,2023-04-24,2023-05-23,test,0.5,0.5636368,0.06363678,0.06363678
BEN_LUC,2023-05-25,0.5,2023-04-25,2023-05-24,test,0.5,0.5180578,0.018057823,0.018057823
BEN_LUC,2023-05-26,0.5,2023-04-26,2023-05-25,test,0.5,0.48770714,-0.012292862,0.012292862
BEN_LUC,2023-05-27,0.4000000059604645,2023-04-27,2023-05-26,test,0.39999962,0.4680586,0.06805897,0.06805897
BEN_LUC,2023-05-28,0.4000000059604645,2023-04-28,2023-05-27,test,0.39999962,0.42358398,0.023584366,0.023584366
BEN_LUC,2023-05-29,0.4000000059604645,2023-04-29,2023-05-28,test,0.39999962,0.39500523,-0.0049943924,0.0049943924
BEN_LUC,2023-05-30,0.30000001192092896,2023-04-30,2023-05-29,test,0.3000002,0.37705803,0.07705784,0.07705784
BEN_LUC,2023-05-31,0.30000001192092896,2023-05-01,2023-05-30,test,0.3000002,0.3349161,0.034915924,0.034915924
BEN_TRAI,2023-01-01,5.0,2022-12-02,2022-12-31,test,5.0,8.791076,3.7910757,3.7910757
BEN_TRAI,2023-01-02,7.099999904632568,2022-12-03,2023-01-01,test,7.1,6.036607,-1.0633931,1.0633931
BEN_TRAI,2023-01-08,15.600000381469727,2022-12-09,2023-01-07,test,15.6,10.182306,-5.417694,5.417694
BEN_TRAI,2023-01-09,15.800000190734863,2022-12-10,2023-01-08,test,15.8,15.35543,-0.44457054,0.44457054
BEN_TRAI,2023-01-10,15.5,2022-12-11,2023-01-09,test,15.5,16.481792,0.98179245,0.98179245
BEN_TRAI,2023-01-14,7.699999809265137,2022-12-15,2023-01-13,test,7.7,12.921161,5.221161,5.221161
BEN_TRAI,2023-01-15,9.100000381469727,2022-12-16,2023-01-14,test,9.1,8.762902,-0.33709812,0.33709812
BEN_TRAI,2023-01-16,9.800000190734863,2022-12-17,2023-01-15,test,9.8,8.787979,-1.0120211,1.0120211
BEN_TRAI,2023-01-19,16.5,2022-12-20,2023-01-18,test,16.5,11.418095,-5.0819054,5.0819054
BEN_TRAI,2023-01-22,19.5,2022-12-23,2023-01-21,test,19.5,15.66917,-3.8308296,3.8308296
BEN_TRAI,2023-01-23,20.299999237060547,2022-12-24,2023-01-22,test,20.3,17.74078,-2.5592194,2.5592194
BEN_TRAI,2023-01-24,23.299999237060547,2022-12-25,2023-01-23,test,23.3,19.070942,-4.2290573,4.2290573
BEN_TRAI,2023-02-02,20.399999618530273,2023-01-03,2023-02-01,test,20.4,10.934839,-9.46516,9.46516
BEN_TRAI,2023-02-03,19.600000381469727,2023-01-04,2023-02-02,test,19.6,19.335316,-0.26468468,0.26468468
