station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_LUC,2022-01-01,0.4000000059604645,2021-11-26,2021-12-25,val,0.39999962,3.67132,3.2713203,3.2713203
BEN_LUC,2022-01-02,0.5,2021-11-27,2021-12-26,val,0.5,3.7455144,3.2455144,3.2455144
BEN_LUC,2022-01-03,0.6000000238418579,2021-11-28,2021-12-27,val,0.6000004,3.8194933,3.219493,3.219493
BEN_LUC,2022-01-04,0.6000000238418579,2021-11-29,2021-12-28,val,0.6000004,3.8932161,3.2932158,3.2932158
BEN_LUC,2022-01-05,0.6000000238418579,2021-11-30,2021-12-29,val,0.6000004,3.966628,3.3666277,3.3666277
BEN_LUC,2022-01-06,0.6000000238418579,2021-12-01,2021-12-30,val,0.6000004,4.039688,3.4396877,3.4396877
BEN_LUC,2022-01-07,0.5,2021-12-02,2021-12-31,val,0.5,4.112345,3.6123452,3.6123452
BEN_LUC,2022-01-08,0.4000000059604645,2021-12-03,2022-01-01,val,0.39999962,2.071278,1.6712785,1.6712785
BEN_LUC,2022-01-09,0.4000000059604645,2021-12-04,2022-01-02,val,0.39999962,1.6778326,1.277833,1.277833
BEN_LUC,2022-01-10,0.30000001192092896,2021-12-05,2022-01-03,val,0.3000002,1.6064692,1.306469,1.306469
BEN_LUC,2022-01-11,0.4000000059604645,2021-12-06,2022-01-04,val,0.39999962,1.5941215,1.1941218,1.1941218
BEN_LUC,2022-01-12,0.4000000059604645,2021-12-07,2022-01-05,val,0.39999962,1.5951977,1.195198,1.195198
BEN_LUC,2022-01-13,0.5,2021-12-08,2022-01-06,val,0.5,1.6003995,1.1003995,1.1003995
BEN_LUC,2022-01-14,0.5,2021-12-09,2022-01-07,val,0.5,1.5972142,1.0972142,1.0972142
BEN_LUC,2022-01-15,0.6000000238418579,2021-12-10,2022-01-08,val,0.6000004,1.5909252,0.99092484,0.99092484
BEN_LUC,2022-01-16,0.699999988079071,2021-12-11,2022-01-09,val,0.6999998,1.5951319,0.89513206,0.89513206
BEN_LUC,2022-01-17,0.800000011920929,2021-12-12,2022-01-10,val,0.8000002,1.5953693,0.79536915,0.79536915
BEN_LUC,2022-01-18,0.800000011920929,2021-12-13,2022-01-11,val,0.8000002,1.6157823,0.81578207,0.81578207
BEN_LUC,2022-01-19,0.800000011920929,2021-12-14,2022-01-12,val,0.8000002,1.637454,0.83745384,0.83745384
BEN_LUC,2022-01-20,0.8999999761581421,2021-12-15,2022-01-13,val,0.8999996,1.6712251,0.77122545,0.77122545
BEN_LUC,2022-01-21,1.0,2021-12-16,2022-01-14,val,1.0,1.7014728,0.70147276,0.70147276
BEN_LUC,2022-01-22,0.800000011920929,2021-12-17,2022-01-15,val,0.8000002,1.7408385,0.94083834,0.94083834
BEN_LUC,2022-01-23,0.699999988079071,2021-12-18,2022-01-16,val,0.6999998,1.7856522,1.0856524,1.0856524
BEN_LUC,2022-01-24,0.6000000238418579,2021-12-19,2022-01-17,val,0.6000004,1.8338537,1.2338533,1.2338533
BEN_LUC,2022-01-25,0.5,2021-12-20,2022-01-18,val,0.5,1.8729801,1.3729801,1.3729801
BEN_LUC,2022-01-26,0.5,2021-12-21,2022-01-19,val,0.5,1.9066911,1.4066911,1.4066911
BEN_LUC,2022-01-27,0.6000000238418579,2021-12-22,2022-01-20,val,0.6000004,1.9482417,1.3482413,1.3482413
BEN_LUC,2022-01-28,0.6000000238418579,2021-12-23,2022-01-21,val,0.6000004,1.9942222,1.3942218,1.3942218
BEN_LUC,2022-01-29,0.699999988079071,2021-12-24,2022-01-22,val,0.6999998,2.0084314,1.3084316,1.3084316
BEN_LUC,2022-01-30,0.699999988079071,2021-12-25,2022-01-23,val,0.6999998,2.0152402,1.3152404,1.3152404
BEN_LUC,2022-01-31,0.699999988079071,2021-12-26,2022-01-24,val,0.6999998,2.0170894,1.3170896,1.3170896
BEN_LUC,2022-02-01,1.399999976158142,2021-12-27,2022-01-25,val,1.4000006,2.0155659,0.6155653,0.6155653
BEN_LUC,2022-02-02,1.899999976158142,2021-12-28,2022-01-26,val,1.9000001,2.0227737,0.12277365,0.12277365
BEN_LUC,2022-02-03,2.5999999046325684,2021-12-29,2022-01-27,val,2.6,2.045785,-0.55421495,0.55421495
BEN_LUC,2022-02-04,3.0999999046325684,2021-12-30,2022-01-28,val,3.1,2.0667663,-1.0332336,1.0332336
BEN_LUC,2022-02-05,3.200000047683716,2021-12-31,2022-01-29,val,3.1999998,2.0977144,-1.1022854,1.1022854
BEN_LUC,2022-02-06,2.9000000953674316,2022-01-01,2022-01-30,val,2.9,2.1232104,-0.77678967,0.77678967
BEN_LUC,2022-02-07,2.700000047683716,2022-01-02,2022-01-31,val,2.6999998,2.145401,-0.5545988,0.5545988
BEN_LUC,2022-02-08,2.299999952316284,2022-01-03,2022-02-01,val,2.3000002,2.245545,-0.05445528,0.05445528
BEN_LUC,2022-02-09,2.0999999046325684,2022-01-04,2022-02-02,val,2.1,2.3722186,0.2722187,0.2722187
BEN_LUC,2022-02-10,1.7999999523162842,2022-01-05,2022-02-03,val,1.8000007,2.544279,0.74427843,0.74427843
BEN_LUC,2022-02-11,1.399999976158142,2022-01-06,2022-02-04,val,1.4000006,2.7243066,1.324306,1.324306
BEN_LUC,2022-02-12,1.399999976158142,2022-01-07,2022-02-05,val,1.4000006,2.8580914,1.4580908,1.4580908
BEN_LUC,2022-02-13,1.5,2022-01-08,2022-02-06,val,1.5000005,2.9072003,1.4071999,1.4071999
BEN_LUC,2022-02-14,1.5,2022-01-09,2022-02-07,val,1.5000005,2.9174523,1.4174519,1.4174519
BEN_LUC,2022-02-15,1.5,2022-01-10,2022-02-08,val,1.5000005,2.8755898,1.3755894,1.3755894
BEN_LUC,2022-02-16,1.600000023841858,2022-01-11,2022-02-09,val,1.5999999,2.829533,1.2295332,1.2295332
BEN_LUC,2022-02-17,1.7000000476837158,2022-01-12,2022-02-10,val,1.6999998,2.7670226,1.0670228,1.0670228
BEN_LUC,2022-02-18,1.7000000476837158,2022-01-13,2022-02-11,val,1.6999998,2.6823668,0.98236704,0.98236704
BEN_LUC,2022-02-19,1.5,2022-01-14,2022-02-12,val,1.5000005,2.6352148,1.1352143,1.1352143
BEN_LUC,2022-02-20,1.2000000476837158,2022-01-15,2022-02-13,val,1.1999998,2.6212935,1.4212937,1.4212937
BEN_LUC,2022-02-21,0.8999999761581421,2022-01-16,2022-02-14,val,0.8999996,2.614375,1.7143755,1.7143755
BEN_LUC,2022-02-22,0.800000011920929,2022-01-17,2022-02-15,val,0.8000002,2.611733,1.8117328,1.8117328
BEN_LUC,2022-02-23,0.800000011920929,2022-01-18,2022-02-16,val,0.8000002,2.6239133,1.8239131,1.8239131
BEN_LUC,2022-02-24,0.699999988079071,2022-01-19,2022-02-17,val,0.6999998,2.644909,1.9449091,1.9449091
BEN_LUC,2022-02-25,0.699999988079071,2022-01-20,2022-02-18,val,0.6999998,2.6588316,1.9588318,1.9588318
BEN_LUC,2022-02-26,0.699999988079071,2022-01-21,2022-02-19,val,0.6999998,2.6437378,1.943738,1.943738
BEN_LUC,2022-02-27,1.2000000476837158,2022-01-22,2022-02-20,val,1.1999998,2.5993323,1.3993325,1.3993325
BEN_LUC,2022-02-28,1.5,2022-01-23,2022-02-21,val,1.5000005,2.5379715,1.037971,1.037971
BEN_LUC,2022-03-01,1.7000000476837158,2022-01-24,2022-02-22,val,1.6999998,2.4901605,0.79016066,0.79016066
BEN_LUC,2022-03-02,1.7000000476837158,2022-01-25,2022-02-23,val,1.6999998,2.4612188,0.761219,0.761219
BEN_LUC,2022-03-03,1.7000000476837158,2022-01-26,2022-02-24,val,1.6999998,2.4315238,0.731524,0.731524
BEN_LUC,2022-03-04,1.2999999523162842,2022-01-27,2022-02-25,val,1.3000002,2.412722,1.1127219,1.1127219
BEN_LUC,2022-03-05,1.100000023841858,2022-01-28,2022-02-26,val,1.1000004,2.4001331,1.3001328,1.3001328
BEN_LUC,2022-03-06,1.0,2022-01-29,2022-02-27,val,1.0,2.4480233,1.4480233,1.4480233
BEN_LUC,2022-03-07,1.0,2022-01-30,2022-02-28,val,1.0,2.5101633,1.5101633,1.5101633
BEN_LUC,2022-03-08,0.800000011920929,2022-01-31,2022-03-01,val,0.8000002,2.5702734,1.7702732,1.7702732
BEN_LUC,2022-03-09,0.699999988079071,2022-02-01,2022-03-02,val,0.6999998,2.6055536,1.9055538,1.9055538
BEN_LUC,2022-03-10,0.6000000238418579,2022-02-02,2022-03-03,val,0.6000004,2.6257496,2.0257492,2.0257492
BEN_LUC,2022-03-11,0.6000000238418579,2022-02-03,2022-03-04,val,0.6000004,2.587963,1.9879627,1.9879627
BEN_LUC,2022-03-12,0.6000000238418579,2022-02-04,2022-03-05,val,0.6000004,2.5401025,1.9401021,1.9401021
BEN_LUC,2022-03-13,0.699999988079071,2022-02-05,2022-03-06,val,0.6999998,2.4975014,1.7975016,1.7975016
BEN_LUC,2022-03-14,1.2000000476837158,2022-02-06,2022-03-07,val,1.1999998,2.4689345,1.2689347,1.2689347
BEN_LUC,2022-03-15,1.399999976158142,2022-02-07,2022-03-08,val,1.4000006,2.425219,1.0252185,1.0252185
BEN_LUC,2022-03-16,1.399999976158142,2022-02-08,2022-03-09,val,1.4000006,2.3840623,0.9840617,0.9840617
BEN_LUC,2022-03-17,1.399999976158142,2022-02-09,2022-03-10,val,1.4000006,2.3441973,0.9441967,0.9441967
BEN_LUC,2022-03-18,1.399999976158142,2022-02-10,2022-03-11,val,1.4000006,2.3159642,0.91596365,0.91596365
BEN_LUC,2022-03-19,1.2000000476837158,2022-02-11,2022-03-12,val,1.1999998,2.294301,1.0943012,1.0943012
BEN_LUC,2022-03-20,1.0,2022-02-12,2022-03-13,val,1.0,2.2873492,1.2873492,1.2873492
BEN_LUC,2022-03-21,0.800000011920929,2022-02-13,2022-03-14,val,0.8000002,2.3335853,1.5335851,1.5335851
BEN_LUC,2022-03-22,0.699999988079071,2022-02-14,2022-03-15,val,0.6999998,2.3788476,1.6788478,1.6788478
BEN_LUC,2022-03-23,0.699999988079071,2022-02-15,2022-03-16,val,0.6999998,2.4010267,1.7010269,1.7010269
BEN_LUC,2022-03-24,0.699999988079071,2022-02-16,2022-03-17,val,0.6999998,2.4094424,1.7094426,1.7094426
BEN_LUC,2022-03-25,0.6000000238418579,2022-02-17,2022-03-18,val,0.6000004,2.409391,1.8093905,1.8093905
BEN_LUC,2022-03-26,0.699999988079071,2022-02-18,2022-03-19,val,0.6999998,2.380774,1.6807742,1.6807742
BEN_LUC,2022-03-27,0.699999988079071,2022-02-19,2022-03-20,val,0.6999998,2.3352752,1.6352754,1.6352754
BEN_LUC,2022-03-28,0.800000011920929,2022-02-20,2022-03-21,val,0.8000002,2.27982,1.4798198,1.4798198
BEN_LUC,2022-03-29,0.800000011920929,2022-02-21,2022-03-22,val,0.8000002,2.229517,1.4295168,1.4295168
BEN_LUC,2022-03-30,0.800000011920929,2022-02-22,2022-03-23,val,0.8000002,2.192822,1.3928218,1.3928218
BEN_LUC,2022-03-31,0.800000011920929,2022-02-23,2022-03-24,val,0.8000002,2.163733,1.3637328,1.3637328
BEN_LUC,2022-04-01,0.800000011920929,2022-02-24,2022-03-25,val,0.8000002,2.128141,1.3281407,1.3281407
BEN_LUC,2022-04-02,0.800000011920929,2022-02-25,2022-03-26,val,0.8000002,2.110221,1.3102207,1.3102207
BEN_LUC,2022-04-03,0.699999988079071,2022-02-26,2022-03-27,val,0.6999998,2.091755,1.3917551,1.3917551
BEN_LUC,2022-04-04,0.699999988079071,2022-02-27,2022-03-28,val,0.6999998,2.0836391,1.3836393,1.3836393
BEN_LUC,2022-04-05,0.6000000238418579,2022-02-28,2022-03-29,val,0.6000004,2.070809,1.4708085,1.4708085
BEN_LUC,2022-04-06,0.5,2022-03-01,2022-03-30,val,0.5,2.0551453,1.5551453,1.5551453
BEN_LUC,2022-04-07,0.5,2022-03-02,2022-03-31,val,0.5,2.0377269,1.5377269,1.5377269
BEN_LUC,2022-04-08,0.5,2022-03-03,2022-04-01,val,0.5,2.019135,1.519135,1.519135
BEN_LUC,2022-04-09,0.5,2022-03-04,2022-04-02,val,0.5,1.999701,1.499701,1.499701
BEN_LUC,2022-04-10,0.5,2022-03-05,2022-04-03,val,0.5,1.9689703,1.4689703,1.4689703
BEN_LUC,2022-04-11,0.5,2022-03-06,2022-04-04,val,0.5,1.9421492,1.4421492,1.4421492
BEN_LUC,2022-04-12,0.5,2022-03-07,2022-04-05,val,0.5,1.9069123,1.4069123,1.4069123
BEN_LUC,2022-04-13,0.5,2022-03-08,2022-04-06,val,0.5,1.866705,1.366705,1.366705
BEN_LUC,2022-04-14,0.5,2022-03-09,2022-04-07,val,0.5,1.8338962,1.3338962,1.3338962
BEN_LUC,2022-04-15,0.5,2022-03-10,2022-04-08,val,0.5,1.8051972,1.3051972,1.3051972
BEN_LUC,2022-04-16,0.5,2022-03-11,2022-04-09,val,0.5,1.77875,1.27875,1.27875
BEN_LUC,2022-04-17,0.5,2022-03-12,2022-04-10,val,0.5,1.7535372,1.2535372,1.2535372
BEN_LUC,2022-04-18,0.5,2022-03-13,2022-04-11,val,0.5,1.7289772,1.2289772,1.2289772
BEN_LUC,2022-04-19,0.6000000238418579,2022-03-14,2022-04-12,val,0.6000004,1.7047343,1.104734,1.104734
BEN_LUC,2022-04-20,0.6000000238418579,2022-03-15,2022-04-13,val,0.6000004,1.6806054,1.080605,1.080605
BEN_LUC,2022-04-21,0.6000000238418579,2022-03-16,2022-04-14,val,0.6000004,1.6564741,1.0564737,1.0564737
BEN_LUC,2022-04-22,0.5,2022-03-17,2022-04-15,val,0.5,1.6322665,1.1322665,1.1322665
BEN_LUC,2022-04-23,0.5,2022-03-18,2022-04-16,val,0.5,1.6079412,1.1079412,1.1079412
BEN_LUC,2022-04-24,0.5,2022-03-19,2022-04-17,val,0.5,1.5834761,1.0834761,1.0834761
BEN_LUC,2022-04-25,0.5,2022-03-20,2022-04-18,val,0.5,1.5588555,1.0588555,1.0588555
BEN_LUC,2022-04-26,0.5,2022-03-21,2022-04-19,val,0.5,1.5440736,1.0440736,1.0440736
BEN_LUC,2022-04-27,0.5,2022-03-22,2022-04-20,val,0.5,1.52494,1.02494,1.02494
BEN_LUC,2022-04-28,0.5,2022-03-23,2022-04-21,val,0.5,1.5032043,1.0032043,1.0032043
BEN_LUC,2022-04-29,0.5,2022-03-24,2022-04-22,val,0.5,1.4699912,0.9699912,0.9699912
BEN_LUC,2022-04-30,0.5,2022-03-25,2022-04-23,val,0.5,1.4400425,0.9400425,0.9400425
BEN_LUC,2022-05-01,0.6000000238418579,2022-03-26,2022-04-24,val,0.6000004,1.4119215,0.8119211,0.8119211
BEN_LUC,2022-05-02,0.5,2022-03-27,2022-04-25,val,0.5,1.3847389,0.8847389,0.8847389
BEN_LUC,2022-05-03,0.5,2022-03-28,2022-04-26,val,0.5,1.3580399,0.85803986,0.85803986
BEN_LUC,2022-05-04,0.5,2022-03-29,2022-04-27,val,0.5,1.3315811,0.8315811,0.8315811
BEN_LUC,2022-05-05,0.4000000059604645,2022-03-30,2022-04-28,val,0.39999962,1.3052273,0.90522766,0.90522766
BEN_LUC,2022-05-06,0.4000000059604645,2022-03-31,2022-04-29,val,0.39999962,1.2788992,0.8788996,0.8788996
BEN_LUC,2022-05-07,0.4000000059604645,2022-04-01,2022-04-30,val,0.39999962,1.2525654,0.85256577,0.85256577
BEN_LUC,2022-05-08,0.4000000059604645,2022-04-02,2022-05-01,val,0.39999962,1.2358952,0.83589554,0.83589554
BEN_LUC,2022-05-09,0.4000000059604645,2022-04-03,2022-05-02,val,0.39999962,1.2053986,0.80539894,0.80539894
BEN_LUC,2022-05-10,0.4000000059604645,2022-04-04,2022-05-03,val,0.39999962,1.1765642,0.7765646,0.7765646
BEN_LUC,2022-05-11,0.4000000059604645,2022-04-05,2022-05-04,val,0.39999962,1.1487646,0.748765,0.748765
BEN_LUC,2022-05-12,0.30000001192092896,2022-04-06,2022-05-05,val,0.3000002,1.1119232,0.811923,0.811923
BEN_LUC,2022-05-13,0.30000001192092896,2022-04-07,2022-05-06,val,0.3000002,1.0794344,0.7794342,0.7794342
BEN_LUC,2022-05-14,0.30000001192092896,2022-04-08,2022-05-07,val,0.3000002,1.0494623,0.7494621,0.7494621
BEN_LUC,2022-05-15,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,1.0208702,0.8208704,0.8208704
BEN_LUC,2022-05-16,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,0.99306107,0.79306126,0.79306126
BEN_LUC,2022-05-17,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,0.9657068,0.765707,0.765707
BEN_LUC,2022-05-18,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.93862534,0.7386255,0.7386255
BEN_LUC,2022-05-19,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.9024067,0.7024069,0.7024069
BEN_LUC,2022-05-20,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,0.8702812,0.6702814,0.6702814
BEN_LUC,2022-05-21,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,0.8405638,0.64056396,0.64056396
BEN_LUC,2022-05-22,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,0.80300426,0.60300446,0.60300446
BEN_LUC,2022-05-23,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,0.77013874,0.57013893,0.57013893
BEN_LUC,2022-05-24,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,0.7400379,0.5400381,0.5400381
BEN_LUC,2022-05-25,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,0.7114687,0.5114689,0.5114689
BEN_LUC,2022-05-26,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,0.6837921,0.4837923,0.4837923
BEN_LUC,2022-05-27,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,0.6566601,0.45666027,0.45666027
BEN_LUC,2022-05-28,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,0.6298742,0.42987442,0.42987442
BEN_LUC,2022-05-29,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,0.60331917,0.40331936,0.40331936
BEN_LUC,2022-05-30,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,0.5769291,0.37692928,0.37692928
BEN_LUC,2022-05-31,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,0.5506687,0.3506689,0.3506689
BEN_TRAI,2022-01-02,18.700000762939453,2021-11-27,2021-12-26,val,18.7,8.468398,-10.231603,10.231603
BEN_TRAI,2022-01-03,18.799999237060547,2021-11-28,2021-12-27,val,18.8,8.522192,-10.277807,10.277807
BEN_TRAI,2022-01-04,17.799999237060547,2021-11-29,2021-12-28,val,17.8,8.5756445,-9.224355,9.224355
BEN_TRAI,2022-01-10,9.899999618530273,2021-12-05,2022-01-03,val,9.9,13.038328,3.1383286,3.1383286
BEN_TRAI,2022-01-11,5.300000190734863,2021-12-06,2022-01-04,val,5.3,13.623689,8.3236885,8.3236885
BEN_TRAI,2022-01-17,16.700000762939453,2021-12-12,2022-01-10,val,16.7,12.646151,-4.05385,4.05385
BEN_TRAI,2022-01-18,19.399999618530273,2021-12-13,2022-01-11,val,19.4,10.622722,-8.777278,8.777278
BEN_TRAI,2022-01-19,17.5,2021-12-14,2022-01-12,val,17.5,10.838268,-6.6617317,6.6617317
BEN_TRAI,2022-01-26,9.300000190734863,2021-12-21,2022-01-19,val,9.3,14.083762,4.783762,4.783762
BEN_TRAI,2022-01-27,7.099999904632568,2021-12-22,2022-01-20,val,7.1,15.916363,8.816362,8.816362
BEN_TRAI,2022-01-30,18.299999237060547,2021-12-25,2022-01-23,val,18.3,16.148281,-2.1517181,2.1517181
BEN_TRAI,2022-01-31,21.100000381469727,2021-12-26,2022-01-24,val,21.1,14.540336,-6.5596647,6.5596647
BEN_TRAI,2022-02-02,20.600000381469727,2021-12-28,2022-01-26,val,20.6,12.007834,-8.592166,8.592166
BEN_TRAI,2022-02-03,20.299999237060547,2021-12-29,2022-01-27,val,20.3,10.712784,-9.587215,9.587215
BEN_TRAI,2022-02-10,6.699999809265137,2022-01-05,2022-02-03,val,6.7,16.879805,10.179805,10.179805
BEN_TRAI,2022-02-11,8.300000190734863,2022-01-06,2022-02-04,val,8.3,18.090275,9.790275,9.790275
BEN_TRAI,2022-02-16,22.0,2022-01-11,2022-02-09,val,22.0,14.218552,-7.7814484,7.7814484
BEN_TRAI,2022-02-17,20.399999618530273,2022-01-12,2022-02-10,val,20.4,12.045871,-8.354129,8.354129
BEN_TRAI,2022-02-18,19.700000762939453,2022-01-13,2022-02-11,val,19.7,11.0145,-8.685501,8.685501
BEN_TRAI,2022-02-21,18.100000381469727,2022-01-16,2022-02-14,val,18.1,12.377562,-5.722439,5.722439
BEN_TRAI,2022-02-22,16.799999237060547,2022-01-17,2022-02-15,val,16.8,12.370407,-4.429592,4.429592
BEN_TRAI,2022-02-26,22.700000762939453,2022-01-21,2022-02-19,val,22.7,17.276985,-5.4230156,5.4230156
BEN_TRAI,2022-02-27,24.600000381469727,2022-01-22,2022-02-20,val,24.599998,17.980438,-6.6195602,6.6195602
BEN_TRAI,2022-02-28,23.700000762939453,2022-01-23,2022-02-21,val,23.7,17.462767,-6.237234,6.237234
BEN_TRAI,2022-03-03,23.600000381469727,2022-01-26,2022-02-24,val,23.6,17.338568,-6.2614326,6.2614326
BEN_TRAI,2022-03-04,21.399999618530273,2022-01-27,2022-02-25,val,21.4,17.417627,-3.9823723,3.9823723
BEN_TRAI,2022-03-08,11.800000190734863,2022-01-31,2022-03-01,val,11.8,19.450592,7.650592,7.650592
BEN_TRAI,2022-03-09,6.599999904632568,2022-02-01,2022-03-02,val,6.6,19.946495,13.346495,13.346495
