station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
AN_THUAN,2023-04-21,18.5,2023-04-14,2023-04-20,test,18.5,18.795033,0.2950325,0.2950325
AN_THUAN,2023-04-22,17.700000762939453,2023-04-15,2023-04-21,test,17.7,18.958511,1.2585106,1.2585106
AN_THUAN,2023-04-28,21.899999618530273,2023-04-21,2023-04-27,test,21.9,17.590195,-4.309805,4.309805
AN_THUAN,2023-04-29,21.299999237060547,2023-04-22,2023-04-28,test,21.3,19.061764,-2.2382355,2.2382355
AN_THUAN,2023-04-30,20.700000762939453,2023-04-23,2023-04-29,test,20.7,20.434982,-0.26501846,0.26501846
AN_THUAN,2023-05-07,20.5,2023-04-30,2023-05-06,test,20.5,17.096088,-3.4039116,3.4039116
AN_THUAN,2023-05-08,20.200000762939453,2023-05-01,2023-05-07,test,20.2,17.803547,-2.3964539,2.3964539
AN_THUAN,2023-05-09,20.5,2023-05-02,2023-05-08,test,20.5,19.132908,-1.3670921,1.3670921
AN_THUAN,2023-05-13,17.0,2023-05-06,2023-05-12,test,17.0,18.358437,1.3584366,1.3584366
AN_THUAN,2023-05-14,17.200000762939453,2023-05-07,2023-05-13,test,17.2,17.196156,-0.0038452148,0.0038452148
AN_THUAN,2023-05-15,16.399999618530273,2023-05-08,2023-05-14,test,16.4,16.869917,0.4699173,0.4699173
AN_THUAN,2023-05-18,14.399999618530273,2023-05-11,2023-05-17,test,14.4,15.795277,1.395277,1.395277
AN_THUAN,2023-05-19,15.800000190734863,2023-05-12,2023-05-18,test,15.8,14.358022,-1.4419785,1.4419785
AN_THUAN,2023-05-20,16.0,2023-05-13,2023-05-19,test,16.0,14.810205,-1.1897945,1.1897945
AN_THUAN,2023-05-27,17.299999237060547,2023-05-20,2023-05-26,test,17.3,14.249311,-3.0506878,3.0506878
AN_THUAN,2023-05-28,15.199999809265137,2023-05-21,2023-05-27,test,15.2,14.445843,-0.75415707,0.75415707
AN_THUAN,2023-05-29,15.399999618530273,2023-05-22,2023-05-28,test,15.4,14.311419,-1.0885811,1.0885811
BEN_LUC,2023-01-01,0.10000000149011612,2022-12-25,2022-12-31,test,0.10000038,2.8680062,2.7680058,2.7680058
BEN_LUC,2023-01-02,0.10000000149011612,2022-12-26,2023-01-01,test,0.10000038,0.34418488,0.2441845,0.2441845
BEN_LUC,2023-01-03,0.10000000149011612,2022-12-27,2023-01-02,test,0.10000038,-0.026877403,-0.12687778,0.12687778
BEN_LUC,2023-01-04,0.30000001192092896,2022-12-28,2023-01-03,test,0.3000002,0.13587093,-0.16412926,0.16412926
BEN_LUC,2023-01-05,0.30000001192092896,2022-12-29,2023-01-04,test,0.3000002,0.44600582,0.14600563,0.14600563
BEN_LUC,2023-01-06,0.4000000059604645,2022-12-30,2023-01-05,test,0.39999962,0.601326,0.20132637,0.20132637
BEN_LUC,2023-01-07,0.4000000059604645,2022-12-31,2023-01-06,test,0.39999962,0.7459841,0.34598446,0.34598446
BEN_LUC,2023-01-08,0.4000000059604645,2023-01-01,2023-01-07,test,0.39999962,0.8107929,0.4107933,0.4107933
BEN_LUC,2023-01-09,0.4000000059604645,2023-01-02,2023-01-08,test,0.39999962,0.8190193,0.4190197,0.4190197
BEN_LUC,2023-01-10,0.4000000059604645,2023-01-03,2023-01-09,test,0.39999962,0.8272371,0.4272375,0.4272375
BEN_LUC,2023-01-11,0.30000001192092896,2023-01-04,2023-01-10,test,0.3000002,0.8366833,0.5366831,0.5366831
BEN_LUC,2023-01-12,0.30000001192092896,2023-01-05,2023-01-11,test,0.3000002,0.7884617,0.4884615,0.4884615
BEN_LUC,2023-01-13,0.30000001192092896,2023-01-06,2023-01-12,test,0.3000002,0.79205036,0.49205017,0.49205017
BEN_LUC,2023-01-14,0.30000001192092896,2023-01-07,2023-01-13,test,0.3000002,0.8059397,0.5059395,0.5059395
BEN_LUC,2023-01-15,0.4000000059604645,2023-01-08,2023-01-14,test,0.39999962,0.8207884,0.42078876,0.42078876
BEN_LUC,2023-01-16,0.4000000059604645,2023-01-09,2023-01-15,test,0.39999962,0.8955641,0.49556446,0.49556446
BEN_LUC,2023-01-17,0.4000000059604645,2023-01-10,2023-01-16,test,0.39999962,0.91737175,0.51737213,0.51737213
BEN_LUC,2023-01-18,0.5,2023-01-11,2023-01-17,test,0.5,0.9291496,0.42914963,0.42914963
BEN_LUC,2023-01-19,0.6000000238418579,2023-01-12,2023-01-18,test,0.6000004,1.0004587,0.40045834,0.40045834
BEN_LUC,2023-01-20,0.6000000238418579,2023-01-13,2023-01-19,test,0.6000004,1.0809231,0.4809227,0.4809227
BEN_LUC,2023-01-21,0.6000000238418579,2023-01-14,2023-01-20,test,0.6000004,1.0986776,0.49867725,0.49867725
BEN_LUC,2023-01-22,0.6000000238418579,2023-01-15,2023-01-21,test,0.6000004,1.106164,0.5061636,0.5061636
BEN_LUC,2023-01-23,0.6000000238418579,2023-01-16,2023-01-22,test,0.6000004,1.1141405,0.5141401,0.5141401
BEN_LUC,2023-01-24,0.699999988079071,2023-01-17,2023-01-23,test,0.6999998,1.1232615,0.42326164,0.42326164
BEN_LUC,2023-01-25,0.8999999761581421,2023-01-18,2023-01-24,test,0.8999996,1.1960974,0.29609776,0.29609776
BEN_LUC,2023-01-26,1.0,2023-01-19,2023-01-25,test,1.0,1.3422852,0.34228516,0.34228516
BEN_LUC,2023-01-27,0.800000011920929,2023-01-20,2023-01-26,test,0.8000002,1.433053,0.6330528,0.6330528
BEN_LUC,2023-01-28,0.800000011920929,2023-01-21,2023-01-27,test,0.8000002,1.31954,0.51953983,0.51953983
BEN_LUC,2023-01-29,0.699999988079071,2023-01-22,2023-01-28,test,0.6999998,1.3061056,0.6061058,0.6061058
BEN_LUC,2023-01-30,0.699999988079071,2023-01-23,2023-01-29,test,0.6999998,1.2498913,0.5498915,0.5498915
BEN_LUC,2023-01-31,0.800000011920929,2023-01-24,2023-01-30,test,0.8000002,1.2530003,0.45300007,0.45300007
BEN_LUC,2023-02-01,0.8999999761581421,2023-01-25,2023-01-31,test,0.8999996,1.3310242,0.43102455,0.43102455
BEN_LUC,2023-02-02,0.8999999761581421,2023-01-26,2023-02-01,test,0.8999996,1.4192047,0.5192051,0.5192051
BEN_LUC,2023-02-03,0.8999999761581421,2023-01-27,2023-02-02,test,0.8999996,1.4401016,0.540102,0.540102
BEN_LUC,2023-02-04,0.8999999761581421,2023-01-28,2023-02-03,test,0.8999996,1.447712,0.5477123,0.5477123
BEN_LUC,2023-02-05,0.8999999761581421,2023-01-29,2023-02-04,test,0.8999996,1.4547291,0.55472946,0.55472946
BEN_LUC,2023-02-06,0.8999999761581421,2023-01-30,2023-02-05,test,0.8999996,1.462121,0.5621214,0.5621214
BEN_LUC,2023-02-07,1.0,2023-01-31,2023-02-06,test,1.0,1.4703732,0.47037315,0.47037315
BEN_LUC,2023-02-08,1.100000023841858,2023-02-01,2023-02-07,test,1.1000004,1.545465,0.4454646,0.4454646
BEN_LUC,2023-02-09,1.2999999523162842,2023-02-02,2023-02-08,test,1.3000002,1.6300435,0.33004332,0.33004332
BEN_LUC,2023-02-10,1.100000023841858,2023-02-03,2023-02-09,test,1.1000004,1.7800293,0.6800289,0.6800289
BEN_LUC,2023-02-11,1.0,2023-02-04,2023-02-10,test,1.0,1.6684322,0.66843224,0.66843224
BEN_LUC,2023-02-12,0.8999999761581421,2023-02-05,2023-02-11,test,0.8999996,1.585947,0.6859474,0.6859474
BEN_LUC,2023-02-13,0.699999988079071,2023-02-06,2023-02-12,test,0.6999998,1.5156088,0.815609,0.815609
BEN_LUC,2023-02-14,0.5,2023-02-07,2023-02-13,test,0.5,1.3852139,0.88521385,0.88521385
BEN_LUC,2023-02-15,0.5,2023-02-08,2023-02-14,test,0.5,1.2506161,0.7506161,0.7506161
BEN_LUC,2023-02-16,0.699999988079071,2023-02-09,2023-02-15,test,0.6999998,1.2512054,0.55120564,0.55120564
BEN_LUC,2023-02-17,1.100000023841858,2023-02-10,2023-02-16,test,1.1000004,1.4050026,0.3050022,0.3050022
BEN_LUC,2023-02-18,1.2999999523162842,2023-02-11,2023-02-17,test,1.3000002,1.7087922,0.40879202,0.40879202
BEN_LUC,2023-02-19,1.5,2023-02-12,2023-02-18,test,1.5,1.8887773,0.38877726,0.38877726
BEN_LUC,2023-02-20,1.899999976158142,2023-02-13,2023-02-19,test,1.8999996,2.0408945,0.14089489,0.14089489
BEN_LUC,2023-02-21,2.299999952316284,2023-02-14,2023-02-20,test,2.3000002,2.3271036,0.027103424,0.027103424
BEN_LUC,2023-02-22,2.700000047683716,2023-02-15,2023-02-21,test,2.6999998,2.634009,-0.065990925,0.065990925
BEN_LUC,2023-02-23,2.0999999046325684,2023-02-16,2023-02-22,test,2.1,2.9423947,0.8423948,0.8423948
BEN_LUC,2023-02-24,1.899999976158142,2023-02-17,2023-02-23,test,1.8999996,2.5328555,0.6328559,0.6328559
BEN_LUC,2023-02-25,1.7000000476837158,2023-02-18,2023-02-24,test,1.6999998,2.3144407,0.6144409,0.6144409
BEN_LUC,2023-02-26,1.399999976158142,2023-02-19,2023-02-25,test,1.3999996,2.148728,0.7487283,0.7487283
BEN_LUC,2023-02-27,1.2000000476837158,2023-02-20,2023-02-26,test,1.1999998,1.9319687,0.7319689,0.7319689
BEN_LUC,2023-02-28,1.100000023841858,2023-02-21,2023-02-27,test,1.1000004,1.7835045,0.6835041,0.6835041
BEN_LUC,2023-03-01,1.100000023841858,2023-02-22,2023-02-28,test,1.1000004,1.7190742,0.61907387,0.61907387
BEN_LUC,2023-03-02,1.100000023841858,2023-02-23,2023-03-01,test,1.1000004,1.7358985,0.6358981,0.6358981
BEN_LUC,2023-03-03,1.7000000476837158,2023-02-24,2023-03-02,test,1.6999998,1.7561483,0.05614853,0.05614853
BEN_LUC,2023-03-04,1.5,2023-02-25,2023-03-03,test,1.5,2.188367,0.6883669,0.6883669
BEN_LUC,2023-03-05,1.5,2023-02-26,2023-03-04,test,1.5,2.1128998,0.6128998,0.6128998
BEN_LUC,2023-03-06,1.5,2023-02-27,2023-03-05,test,1.5,2.0891452,0.5891452,0.5891452
BEN_LUC,2023-03-07,1.2999999523162842,2023-02-28,2023-03-06,test,1.3000002,2.0808473,0.7808471,0.7808471
BEN_LUC,2023-03-08,1.2999999523162842,2023-03-01,2023-03-07,test,1.3000002,1.9389453,0.6389451,0.6389451
BEN_LUC,2023-03-09,1.100000023841858,2023-03-02,2023-03-08,test,1.1000004,1.9188986,0.8188982,0.8188982
BEN_LUC,2023-03-10,1.2000000476837158,2023-03-03,2023-03-09,test,1.1999998,1.7840881,0.5840883,0.5840883
BEN_LUC,2023-03-11,1.399999976158142,2023-03-04,2023-03-10,test,1.3999996,1.8418517,0.4418521,0.4418521
BEN_LUC,2023-03-12,1.2999999523162842,2023-03-05,2023-03-11,test,1.3000002,1.9977536,0.6977534,0.6977534
BEN_LUC,2023-03-13,1.2999999523162842,2023-03-06,2023-03-12,test,1.3000002,1.9533515,0.6533513,0.6533513
BEN_LUC,2023-03-14,1.100000023841858,2023-03-07,2023-03-13,test,1.1000004,1.9431548,0.84315443,0.84315443
BEN_LUC,2023-03-15,0.800000011920929,2023-03-08,2023-03-14,test,0.8000002,1.8023376,1.0023375,1.0023375
BEN_LUC,2023-03-16,0.800000011920929,2023-03-09,2023-03-15,test,0.8000002,1.577745,0.77774477,0.77774477
BEN_LUC,2023-03-17,1.100000023841858,2023-03-10,2023-03-16,test,1.1000004,1.5500627,0.45006227,0.45006227
BEN_LUC,2023-03-18,1.2000000476837158,2023-03-11,2023-03-17,test,1.1999998,1.7626767,0.5626769,0.5626769
BEN_LUC,2023-03-19,1.2999999523162842,2023-03-12,2023-03-18,test,1.3000002,1.8698173,0.56981707,0.56981707
BEN_LUC,2023-03-20,1.5,2023-03-13,2023-03-19,test,1.5,1.9488149,0.44881487,0.44881487
BEN_LUC,2023-03-21,1.7000000476837158,2023-03-14,2023-03-20,test,1.6999998,2.0907788,0.39077902,0.39077902
BEN_LUC,2023-03-22,1.7999999523162842,2023-03-15,2023-03-21,test,1.8000002,2.2406297,0.44062948,0.44062948
BEN_LUC,2023-03-23,1.899999976158142,2023-03-16,2023-03-22,test,1.8999996,2.3173556,0.417356,0.417356
BEN_LUC,2023-03-24,1.7000000476837158,2023-03-17,2023-03-23,test,1.6999998,2.3819828,0.681983,0.681983
BEN_LUC,2023-03-25,1.5,2023-03-18,2023-03-24,test,1.5,2.2376227,0.73762274,0.73762274
BEN_LUC,2023-03-26,1.2000000476837158,2023-03-19,2023-03-25,test,1.1999998,2.065044,0.8650441,0.8650441
BEN_LUC,2023-03-27,1.100000023841858,2023-03-20,2023-03-26,test,1.1000004,1.8299537,0.7299533,0.7299533
BEN_LUC,2023-03-28,1.0,2023-03-21,2023-03-27,test,1.0,1.7291431,0.72914314,0.72914314
BEN_LUC,2023-03-29,1.2999999523162842,2023-03-22,2023-03-28,test,1.3000002,1.6554308,0.3554306,0.3554306
BEN_LUC,2023-03-30,1.2999999523162842,2023-03-23,2023-03-29,test,1.3000002,1.8552213,0.5552211,0.5552211
BEN_LUC,2023-03-31,1.2999999523162842,2023-03-24,2023-03-30,test,1.3000002,1.8913355,0.5913353,0.5913353
BEN_LUC,2023-04-01,1.2000000476837158,2023-03-25,2023-03-31,test,1.1999998,1.8897877,0.68978786,0.68978786
BEN_LUC,2023-04-02,1.2000000476837158,2023-03-26,2023-04-01,test,1.1999998,1.8135719,0.6135721,0.6135721
BEN_LUC,2023-04-03,1.2999999523162842,2023-03-27,2023-04-02,test,1.3000002,1.7933273,0.49332714,0.49332714
BEN_LUC,2023-04-04,1.2999999523162842,2023-03-28,2023-04-03,test,1.3000002,1.8522081,0.55220795,0.55220795
BEN_LUC,2023-04-05,1.5,2023-03-29,2023-04-04,test,1.5,1.8552403,0.35524035,0.35524035
BEN_LUC,2023-04-06,1.7000000476837158,2023-03-30,2023-04-05,test,1.6999998,1.9830728,0.28307295,0.28307295
BEN_LUC,2023-04-07,1.5,2023-03-31,2023-04-06,test,1.5,2.130857,0.630857,0.630857
BEN_LUC,2023-04-08,1.5,2023-04-01,2023-04-07,test,1.5,2.005766,0.5057659,0.5057659
BEN_LUC,2023-04-09,1.5,2023-04-02,2023-04-08,test,1.5,1.9689541,0.4689541,0.4689541
BEN_LUC,2023-04-10,1.7999999523162842,2023-04-03,2023-04-09,test,1.8000002,1.9537873,0.15378714,0.15378714
BEN_LUC,2023-04-11,2.0,2023-04-04,2023-04-10,test,2.0,2.145164,0.14516401,0.14516401
BEN_LUC,2023-04-12,2.799999952316284,2023-04-05,2023-04-11,test,2.8000002,2.3033185,-0.4966817,0.4966817
BEN_LUC,2023-04-13,3.299999952316284,2023-04-06,2023-04-12,test,3.3000002,2.8651357,-0.43486452,0.43486452
BEN_LUC,2023-04-14,2.9000000953674316,2023-04-07,2023-04-13,test,2.9,3.2898989,0.38989878,0.38989878
BEN_LUC,2023-04-15,2.0999999046325684,2023-04-08,2023-04-14,test,2.1,3.0453568,0.94535685,0.94535685
BEN_LUC,2023-04-16,1.7999999523162842,2023-04-09,2023-04-15,test,1.8000002,2.4258885,0.62588835,0.62588835
BEN_LUC,2023-04-17,1.2999999523162842,2023-04-10,2023-04-16,test,1.3000002,2.1005974,0.8005972,0.8005972
BEN_LUC,2023-04-18,1.2999999523162842,2023-04-11,2023-04-17,test,1.3000002,1.7213907,0.42139053,0.42139053
BEN_LUC,2023-04-19,1.2000000476837158,2023-04-12,2023-04-18,test,1.1999998,1.6605954,0.4605956,0.4605956
BEN_LUC,2023-04-20,1.2999999523162842,2023-04-13,2023-04-19,test,1.3000002,1.5997396,0.29973936,0.29973936
BEN_LUC,2023-04-21,1.2999999523162842,2023-04-14,2023-04-20,test,1.3000002,1.6609306,0.36093044,0.36093044
BEN_LUC,2023-04-22,1.100000023841858,2023-04-15,2023-04-21,test,1.1000004,1.6734557,0.57345533,0.57345533
BEN_LUC,2023-04-23,1.100000023841858,2023-04-16,2023-04-22,test,1.1000004,1.5418339,0.4418335,0.4418335
BEN_LUC,2023-04-24,1.0,2023-04-17,2023-04-23,test,1.0,1.5098467,0.5098467,0.5098467
BEN_LUC,2023-04-25,2.0999999046325684,2023-04-18,2023-04-24,test,2.1,1.434742,-0.66525793,0.66525793
BEN_LUC,2023-04-26,2.700000047683716,2023-04-19,2023-04-25,test,2.6999998,2.1155124,-0.58448744,0.58448744
BEN_LUC,2023-04-27,3.799999952316284,2023-04-20,2023-04-26,test,3.8000002,2.622168,-1.1778321,1.1778321
BEN_LUC,2023-04-28,3.700000047683716,2023-04-21,2023-04-27,test,3.6999998,3.4207253,-0.27927446,0.27927446
BEN_LUC,2023-04-29,2.0999999046325684,2023-04-22,2023-04-28,test,2.1,3.4538875,1.3538876,1.3538876
BEN_LUC,2023-04-30,2.4000000953674316,2023-04-23,2023-04-29,test,2.4,2.3705788,-0.02942133,0.02942133
BEN_LUC,2023-05-01,1.899999976158142,2023-04-24,2023-04-30,test,1.8999996,2.319501,0.4195013,0.4195013
BEN_LUC,2023-05-02,2.5,2023-04-25,2023-05-01,test,2.5,1.9953141,-0.5046859,0.5046859
BEN_LUC,2023-05-03,2.299999952316284,2023-04-26,2023-05-02,test,2.3000002,2.3060946,0.0060944557,0.0060944557
BEN_LUC,2023-05-04,2.0,2023-04-27,2023-05-03,test,2.0,2.2411695,0.24116945,0.24116945
BEN_LUC,2023-05-05,2.0999999046325684,2023-04-28,2023-05-04,test,2.1,2.0337234,-0.06627655,0.06627655
BEN_LUC,2023-05-06,2.200000047683716,2023-04-29,2023-05-05,test,2.1999998,2.0466986,-0.15330124,0.15330124
BEN_LUC,2023-05-07,1.899999976158142,2023-04-30,2023-05-06,test,1.8999996,2.1010833,0.20108366,0.20108366
BEN_LUC,2023-05-08,1.7000000476837158,2023-05-01,2023-05-07,test,1.6999998,1.9185982,0.21859837,0.21859837
BEN_LUC,2023-05-09,2.0,2023-05-02,2023-05-08,test,2.0,1.7485127,-0.25148726,0.25148726
BEN_LUC,2023-05-10,2.5,2023-05-03,2023-05-09,test,2.5,1.8885522,-0.6114478,0.6114478
BEN_LUC,2023-05-11,2.299999952316284,2023-05-04,2023-05-10,test,2.3000002,2.2140331,-0.085967064,0.085967064
BEN_LUC,2023-05-12,1.899999976158142,2023-05-05,2023-05-11,test,1.8999996,2.1423454,0.24234581,0.24234581
BEN_LUC,2023-05-13,1.600000023841858,2023-05-06,2023-05-12,test,1.6000004,1.8687062,0.26870584,0.26870584
BEN_LUC,2023-05-14,1.2999999523162842,2023-05-07,2023-05-13,test,1.3000002,1.6229949,0.3229947,0.3229947
BEN_LUC,2023-05-15,1.0,2023-05-08,2023-05-14,test,1.0,1.391634,0.391634,0.391634
BEN_LUC,2023-05-16,0.8999999761581421,2023-05-09,2023-05-15,test,0.8999996,1.1692696,0.26926994,0.26926994
BEN_LUC,2023-05-17,0.800000011920929,2023-05-10,2023-05-16,test,0.8000002,1.0665159,0.26651573,0.26651573
BEN_LUC,2023-05-18,0.699999988079071,2023-05-11,2023-05-17,test,0.6999998,0.9915848,0.29158497,0.29158497
BEN_LUC,2023-05-19,0.699999988079071,2023-05-12,2023-05-18,test,0.6999998,0.9198475,0.21984768,0.21984768
BEN_LUC,2023-05-20,0.6000000238418579,2023-05-13,2023-05-19,test,0.6000004,0.90163994,0.30163956,0.30163956
BEN_LUC,2023-05-21,0.6000000238418579,2023-05-14,2023-05-20,test,0.6000004,0.83858395,0.23858356,0.23858356
BEN_LUC,2023-05-22,0.6000000238418579,2023-05-15,2023-05-21,test,0.6000004,0.8187666,0.21876621,0.21876621
BEN_LUC,2023-05-23,0.6000000238418579,2023-05-16,2023-05-22,test,0.6000004,0.8076248,0.20762444,0.20762444
BEN_LUC,2023-05-24,0.5,2023-05-17,2023-05-23,test,0.5,0.7975273,0.2975273,0.2975273
BEN_LUC,2023-05-25,0.5,2023-05-18,2023-05-24,test,0.5,0.73354816,0.23354816,0.23354816
BEN_LUC,2023-05-26,0.5,2023-05-19,2023-05-25,test,0.5,0.71128654,0.21128654,0.21128654
BEN_LUC,2023-05-27,0.4000000059604645,2023-05-20,2023-05-26,test,0.39999962,0.6991434,0.2991438,0.2991438
BEN_LUC,2023-05-28,0.4000000059604645,2023-05-21,2023-05-27,test,0.39999962,0.6362171,0.2362175,0.2362175
BEN_LUC,2023-05-29,0.4000000059604645,2023-05-22,2023-05-28,test,0.39999962,0.61476517,0.21476555,0.21476555
BEN_LUC,2023-05-30,0.30000001192092896,2023-05-23,2023-05-29,test,0.3000002,0.6032934,0.30329323,0.30329323
BEN_LUC,2023-05-31,0.30000001192092896,2023-05-24,2023-05-30,test,0.3000002,0.54233074,0.24233055,0.24233055
BEN_TRAI,2023-01-01,5.0,2022-12-25,2022-12-31,test,5.0,9.551629,4.551629,4.551629
BEN_TRAI,2023-01-02,7.099999904632568,2022-12-26,2023-01-01,test,7.1,6.314188,-0.7858119,0.7858119
BEN_TRAI,2023-01-08,15.600000381469727,2023-01-01,2023-01-07,test,15.6,10.624458,-4.975542,4.975542
BEN_TRAI,2023-01-09,15.800000190734863,2023-01-02,2023-01-08,test,15.8,16.755829,0.95582867,0.95582867
BEN_TRAI,2023-01-10,15.5,2023-01-03,2023-01-09,test,15.5,16.475063,0.9750633,0.9750633
BEN_TRAI,2023-01-14,7.699999809265137,2023-01-07,2023-01-13,test,7.7,13.322066,5.6220665,5.6220665
BEN_TRAI,2023-01-15,9.100000381469727,2023-01-08,2023-01-14,test,9.1,8.879067,-0.22093296,0.22093296
BEN_TRAI,2023-01-16,9.800000190734863,2023-01-09,2023-01-15,test,9.8,8.804035,-0.995965,0.995965
BEN_TRAI,2023-01-19,16.5,2023-01-12,2023-01-18,test,16.5,12.054107,-4.4458933,4.4458933
BEN_TRAI,2023-01-22,19.5,2023-01-15,2023-01-21,test,19.5,15.854731,-3.6452694,3.6452694
BEN_TRAI,2023-01-23,20.299999237060547,2023-01-16,2023-01-22,test,20.3,19.300644,-0.9993553,0.9993553
BEN_TRAI,2023-01-24,23.299999237060547,2023-01-17,2023-01-23,test,23.3,20.381048,-2.918951,2.918951
BEN_TRAI,2023-02-02,20.399999618530273,2023-01-26,2023-02-01,test,20.4,10.477545,-9.922455,9.922455
BEN_TRAI,2023-02-03,19.600000381469727,2023-01-27,2023-02-02,test,19.6,20.596813,0.9968128,0.9968128
BEN_TRAI,2023-02-04,18.5,2023-01-28,2023-02-03,test,18.5,20.053959,1.5539589,1.5539589
BEN_TRAI,2023-02-06,18.399999618530273,2023-01-30,2023-02-05,test,18.4,16.844393,-1.5556068,1.5556068
