station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
AN_THUAN,2022-02-21,25.700000762939453,2022-01-22,2022-02-20,val,25.7,26.100407,0.40040588,0.40040588
AN_THUAN,2022-02-22,26.799999237060547,2022-01-23,2022-02-21,val,26.8,26.260548,-0.5394516,0.5394516
AN_THUAN,2022-02-26,29.5,2022-01-27,2022-02-25,val,29.5,26.653576,-2.846424,2.846424
AN_THUAN,2022-02-27,28.299999237060547,2022-01-28,2022-02-26,val,28.3,27.031925,-1.268074,1.268074
AN_THUAN,2022-02-28,28.100000381469727,2022-01-29,2022-02-27,val,28.099998,27.216042,-0.8839569,0.8839569
AN_THUAN,2022-03-03,27.399999618530273,2022-02-01,2022-03-02,val,27.399998,27.145393,-0.25460434,0.25460434
AN_THUAN,2022-03-04,27.799999237060547,2022-02-02,2022-03-03,val,27.8,27.267933,-0.53206635,0.53206635
AN_THUAN,2022-03-08,26.899999618530273,2022-02-06,2022-03-07,val,26.899998,27.188755,0.28875732,0.28875732
AN_THUAN,2022-03-09,26.5,2022-02-07,2022-03-08,val,26.5,27.361893,0.8618927,0.8618927
AN_THUAN,2022-03-12,24.200000762939453,2022-02-10,2022-03-11,val,24.2,27.096298,2.8962975,2.8962975
AN_THUAN,2022-03-17,21.5,2022-02-15,2022-03-16,val,21.5,26.167225,4.667225,4.667225
AN_THUAN,2022-03-18,21.799999237060547,2022-02-16,2022-03-17,val,21.8,26.319633,4.5196342,4.5196342
AN_THUAN,2022-03-21,22.200000762939453,2022-02-19,2022-03-20,val,22.2,25.895058,3.695057,3.695057
AN_THUAN,2022-03-26,18.200000762939453,2022-02-24,2022-03-25,val,18.2,24.074856,5.874855,5.874855
AN_THUAN,2022-03-27,18.200000762939453,2022-02-25,2022-03-26,val,18.2,23.958057,5.7580566,5.7580566
AN_THUAN,2022-03-30,18.0,2022-02-28,2022-03-29,val,18.0,23.627228,5.627228,5.627228
AN_THUAN,2022-03-31,17.899999618530273,2022-03-01,2022-03-30,val,17.9,23.242693,5.3426933,5.3426933
AN_THUAN,2022-04-02,17.700000762939453,2022-03-03,2022-04-01,val,17.7,21.184696,3.4846954,3.4846954
AN_THUAN,2022-04-03,19.399999618530273,2022-03-04,2022-04-02,val,19.4,19.969013,0.5690136,0.5690136
AN_THUAN,2022-04-06,16.200000762939453,2022-03-07,2022-04-05,val,16.2,18.587776,2.3877754,2.3877754
AN_THUAN,2022-04-07,16.799999237060547,2022-03-08,2022-04-06,val,16.8,17.83596,1.0359612,1.0359612
AN_THUAN,2022-04-10,15.199999809265137,2022-03-11,2022-04-09,val,15.2,14.75027,-0.44972992,0.44972992
AN_THUAN,2022-04-14,19.100000381469727,2022-03-15,2022-04-13,val,19.1,12.908058,-6.191942,6.191942
AN_THUAN,2022-04-15,19.100000381469727,2022-03-16,2022-04-14,val,19.1,14.012201,-5.087799,5.087799
AN_THUAN,2022-04-18,21.5,2022-03-19,2022-04-17,val,21.5,15.697279,-5.802721,5.802721
AN_THUAN,2022-04-19,23.5,2022-03-20,2022-04-18,val,23.5,17.695036,-5.804964,5.804964
AN_THUAN,2022-04-24,18.299999237060547,2022-03-25,2022-04-23,val,18.3,18.894484,0.5944843,0.5944843
AN_THUAN,2022-04-27,17.0,2022-03-28,2022-04-26,val,17.0,16.787685,-0.2123146,0.2123146
AN_THUAN,2022-04-28,17.399999618530273,2022-03-29,2022-04-27,val,17.4,16.74107,-0.6589298,0.6589298
AN_THUAN,2022-05-01,14.100000381469727,2022-04-01,2022-04-30,val,14.1,14.952557,0.8525562,0.8525562
AN_THUAN,2022-05-02,13.699999809265137,2022-04-02,2022-05-01,val,13.7,14.072983,0.37298298,0.37298298
BEN_LUC,2022-01-01,0.4000000059604645,2021-12-02,2021-12-31,val,0.39999962,1.9556375,1.5556378,1.5556378
BEN_LUC,2022-01-02,0.5,2021-12-03,2022-01-01,val,0.5,1.3798885,0.87988853,0.87988853
BEN_LUC,2022-01-03,0.6000000238418579,2021-12-04,2022-01-02,val,0.6000004,1.1572504,0.55725,0.55725
BEN_LUC,2022-01-04,0.6000000238418579,2021-12-05,2022-01-03,val,0.6000004,1.2619057,0.6619053,0.6619053
BEN_LUC,2022-01-05,0.6000000238418579,2021-12-06,2022-01-04,val,0.6000004,1.3918619,0.79186153,0.79186153
BEN_LUC,2022-01-06,0.6000000238418579,2021-12-07,2022-01-05,val,0.6000004,1.5004501,0.90044975,0.90044975
BEN_LUC,2022-01-07,0.5,2021-12-08,2022-01-06,val,0.5,1.6186857,1.1186857,1.1186857
BEN_LUC,2022-01-08,0.4000000059604645,2021-12-09,2022-01-07,val,0.39999962,1.6606956,1.2606959,1.2606959
BEN_LUC,2022-01-09,0.4000000059604645,2021-12-10,2022-01-08,val,0.39999962,1.6476855,1.2476859,1.2476859
BEN_LUC,2022-01-10,0.30000001192092896,2021-12-11,2022-01-09,val,0.3000002,1.6252389,1.3252387,1.3252387
BEN_LUC,2022-01-11,0.4000000059604645,2021-12-12,2022-01-10,val,0.39999962,1.6230536,1.2230539,1.2230539
BEN_LUC,2022-01-12,0.4000000059604645,2021-12-13,2022-01-11,val,0.39999962,1.5354667,1.135467,1.135467
BEN_LUC,2022-01-13,0.5,2021-12-14,2022-01-12,val,0.5,1.4016023,0.90160227,0.90160227
BEN_LUC,2022-01-14,0.5,2021-12-15,2022-01-13,val,0.5,1.3183842,0.8183842,0.8183842
BEN_LUC,2022-01-15,0.6000000238418579,2021-12-16,2022-01-14,val,0.6000004,1.2714653,0.6714649,0.6714649
BEN_LUC,2022-01-16,0.699999988079071,2021-12-17,2022-01-15,val,0.6999998,1.283926,0.5839262,0.5839262
BEN_LUC,2022-01-17,0.800000011920929,2021-12-18,2022-01-16,val,0.8000002,1.3984199,0.59841967,0.59841967
BEN_LUC,2022-01-18,0.800000011920929,2021-12-19,2022-01-17,val,0.8000002,1.6204257,0.8204255,0.8204255
BEN_LUC,2022-01-19,0.800000011920929,2021-12-20,2022-01-18,val,0.8000002,1.7915196,0.99151945,0.99151945
BEN_LUC,2022-01-20,0.8999999761581421,2021-12-21,2022-01-19,val,0.8999996,1.8034682,0.9034686,0.9034686
BEN_LUC,2022-01-21,1.0,2021-12-22,2022-01-20,val,1.0,1.7540307,0.7540307,0.7540307
BEN_LUC,2022-01-22,0.800000011920929,2021-12-23,2022-01-21,val,0.8000002,1.7477393,0.9477391,0.9477391
BEN_LUC,2022-01-23,0.699999988079071,2021-12-24,2022-01-22,val,0.6999998,1.7333035,1.0333037,1.0333037
BEN_LUC,2022-01-24,0.6000000238418579,2021-12-25,2022-01-23,val,0.6000004,1.7016072,1.1016068,1.1016068
BEN_LUC,2022-01-25,0.5,2021-12-26,2022-01-24,val,0.5,1.7185717,1.2185717,1.2185717
BEN_LUC,2022-01-26,0.5,2021-12-27,2022-01-25,val,0.5,1.8041897,1.3041897,1.3041897
BEN_LUC,2022-01-27,0.6000000238418579,2021-12-28,2022-01-26,val,0.6000004,1.8931694,1.293169,1.293169
BEN_LUC,2022-01-28,0.6000000238418579,2021-12-29,2022-01-27,val,0.6000004,1.9584494,1.358449,1.358449
BEN_LUC,2022-01-29,0.699999988079071,2021-12-30,2022-01-28,val,0.6999998,2.0073352,1.3073354,1.3073354
BEN_LUC,2022-01-30,0.699999988079071,2021-12-31,2022-01-29,val,0.6999998,2.0393438,1.339344,1.339344
BEN_LUC,2022-01-31,0.699999988079071,2022-01-01,2022-01-30,val,0.6999998,1.9365373,1.2365375,1.2365375
BEN_LUC,2022-02-01,1.399999976158142,2022-01-02,2022-01-31,val,1.4000001,1.8759551,0.475955,0.475955
BEN_LUC,2022-02-02,1.899999976158142,2022-01-03,2022-02-01,val,1.9000006,1.8483238,-0.05167675,0.05167675
BEN_LUC,2022-02-03,2.5999999046325684,2022-01-04,2022-02-02,val,2.6,1.9327025,-0.66729736,0.66729736
BEN_LUC,2022-02-04,3.0999999046325684,2022-01-05,2022-02-03,val,3.1,2.1797996,-0.92020035,0.92020035
BEN_LUC,2022-02-05,3.200000047683716,2022-01-06,2022-02-04,val,3.1999998,2.4312558,-0.768744,0.768744
BEN_LUC,2022-02-06,2.9000000953674316,2022-01-07,2022-02-05,val,2.9,2.6014667,-0.29853344,0.29853344
BEN_LUC,2022-02-07,2.700000047683716,2022-01-08,2022-02-06,val,2.6999998,2.6992435,-0.00075626373,0.00075626373
BEN_LUC,2022-02-08,2.299999952316284,2022-01-09,2022-02-07,val,2.3000002,2.6144013,0.31440115,0.31440115
BEN_LUC,2022-02-09,2.0999999046325684,2022-01-10,2022-02-08,val,2.1,2.520927,0.42092705,0.42092705
BEN_LUC,2022-02-10,1.7999999523162842,2022-01-11,2022-02-09,val,1.8000002,2.3862395,0.58623934,0.58623934
BEN_LUC,2022-02-11,1.399999976158142,2022-01-12,2022-02-10,val,1.4000001,2.316042,0.91604185,0.91604185
BEN_LUC,2022-02-12,1.399999976158142,2022-01-13,2022-02-11,val,1.4000001,2.096375,0.6963749,0.6963749
BEN_LUC,2022-02-13,1.5,2022-01-14,2022-02-12,val,1.4999995,1.9494495,0.44945002,0.44945002
BEN_LUC,2022-02-14,1.5,2022-01-15,2022-02-13,val,1.4999995,1.7468767,0.2468772,0.2468772
BEN_LUC,2022-02-15,1.5,2022-01-16,2022-02-14,val,1.4999995,1.6702662,0.17026663,0.17026663
BEN_LUC,2022-02-16,1.600000023841858,2022-01-17,2022-02-15,val,1.5999999,1.5622363,-0.037763596,0.037763596
BEN_LUC,2022-02-17,1.7000000476837158,2022-01-18,2022-02-16,val,1.6999998,1.5170908,-0.18290901,0.18290901
BEN_LUC,2022-02-18,1.7000000476837158,2022-01-19,2022-02-17,val,1.6999998,1.5405874,-0.15941238,0.15941238
BEN_LUC,2022-02-19,1.5,2022-01-20,2022-02-18,val,1.4999995,1.600462,0.10046244,0.10046244
BEN_LUC,2022-02-20,1.2000000476837158,2022-01-21,2022-02-19,val,1.1999998,1.6735549,0.4735551,0.4735551
BEN_LUC,2022-02-21,0.8999999761581421,2022-01-22,2022-02-20,val,0.8999996,1.6655316,0.765532,0.765532
BEN_LUC,2022-02-22,0.800000011920929,2022-01-23,2022-02-21,val,0.8000002,1.7895103,0.98951006,0.98951006
BEN_LUC,2022-02-23,0.800000011920929,2022-01-24,2022-02-22,val,0.8000002,1.7838149,0.9838147,0.9838147
BEN_LUC,2022-02-24,0.699999988079071,2022-01-25,2022-02-23,val,0.6999998,1.4726081,0.7726083,0.7726083
BEN_LUC,2022-02-25,0.699999988079071,2022-01-26,2022-02-24,val,0.6999998,1.1200647,0.42006493,0.42006493
BEN_LUC,2022-02-26,0.699999988079071,2022-01-27,2022-02-25,val,0.6999998,0.9150381,0.2150383,0.2150383
BEN_LUC,2022-02-27,1.2000000476837158,2022-01-28,2022-02-26,val,1.1999998,0.9394522,-0.26054764,0.26054764
BEN_LUC,2022-02-28,1.5,2022-01-29,2022-02-27,val,1.4999995,1.0666609,-0.43333864,0.43333864
BEN_LUC,2022-03-01,1.7000000476837158,2022-01-30,2022-02-28,val,1.6999998,1.3433561,-0.35664368,0.35664368
BEN_LUC,2022-03-02,1.7000000476837158,2022-01-31,2022-03-01,val,1.6999998,1.605443,-0.09455681,0.09455681
BEN_LUC,2022-03-03,1.7000000476837158,2022-02-01,2022-03-02,val,1.6999998,2.0342155,0.33421564,0.33421564
BEN_LUC,2022-03-04,1.2999999523162842,2022-02-02,2022-03-03,val,1.3000002,2.2729897,0.97298956,0.97298956
BEN_LUC,2022-03-05,1.100000023841858,2022-02-03,2022-03-04,val,1.1000004,2.438918,1.3389177,1.3389177
BEN_LUC,2022-03-06,1.0,2022-02-04,2022-03-05,val,1.0,2.4914446,1.4914446,1.4914446
BEN_LUC,2022-03-07,1.0,2022-02-05,2022-03-06,val,1.0,2.4619951,1.4619951,1.4619951
BEN_LUC,2022-03-08,0.800000011920929,2022-02-06,2022-03-07,val,0.8000002,2.370596,1.5705957,1.5705957
BEN_LUC,2022-03-09,0.699999988079071,2022-02-07,2022-03-08,val,0.6999998,2.3962197,1.6962199,1.6962199
BEN_LUC,2022-03-10,0.6000000238418579,2022-02-08,2022-03-09,val,0.6000004,2.435011,1.8350105,1.8350105
BEN_LUC,2022-03-11,0.6000000238418579,2022-02-09,2022-03-10,val,0.6000004,2.3162427,1.7162423,1.7162423
BEN_LUC,2022-03-12,0.6000000238418579,2022-02-10,2022-03-11,val,0.6000004,2.429604,1.8296037,1.8296037
BEN_LUC,2022-03-13,0.699999988079071,2022-02-11,2022-03-12,val,0.6999998,2.538323,1.8383231,1.8383231
BEN_LUC,2022-03-14,1.2000000476837158,2022-02-12,2022-03-13,val,1.1999998,2.497342,1.2973423,1.2973423
BEN_LUC,2022-03-15,1.399999976158142,2022-02-13,2022-03-14,val,1.4000001,2.5761914,1.1761913,1.1761913
BEN_LUC,2022-03-16,1.399999976158142,2022-02-14,2022-03-15,val,1.4000001,2.6564918,1.2564917,1.2564917
BEN_LUC,2022-03-17,1.399999976158142,2022-02-15,2022-03-16,val,1.4000001,2.587016,1.187016,1.187016
BEN_LUC,2022-03-18,1.399999976158142,2022-02-16,2022-03-17,val,1.4000001,2.6491165,1.2491164,1.2491164
BEN_LUC,2022-03-19,1.2000000476837158,2022-02-17,2022-03-18,val,1.1999998,2.7916956,1.5916958,1.5916958
BEN_LUC,2022-03-20,1.0,2022-02-18,2022-03-19,val,1.0,2.7144766,1.7144766,1.7144766
BEN_LUC,2022-03-21,0.800000011920929,2022-02-19,2022-03-20,val,0.8000002,2.37217,1.5721698,1.5721698
BEN_LUC,2022-03-22,0.699999988079071,2022-02-20,2022-03-21,val,0.6999998,1.9035544,1.2035546,1.2035546
BEN_LUC,2022-03-23,0.699999988079071,2022-02-21,2022-03-22,val,0.6999998,1.6069808,0.906981,0.906981
BEN_LUC,2022-03-24,0.699999988079071,2022-02-22,2022-03-23,val,0.6999998,1.4115615,0.7115617,0.7115617
BEN_LUC,2022-03-25,0.6000000238418579,2022-02-23,2022-03-24,val,0.6000004,1.3803387,0.7803383,0.7803383
BEN_LUC,2022-03-26,0.699999988079071,2022-02-24,2022-03-25,val,0.6999998,1.480432,0.7804322,0.7804322
BEN_LUC,2022-03-27,0.699999988079071,2022-02-25,2022-03-26,val,0.6999998,1.7874851,1.0874853,1.0874853
BEN_LUC,2022-03-28,0.800000011920929,2022-02-26,2022-03-27,val,0.8000002,2.0732775,1.2732773,1.2732773
BEN_LUC,2022-03-29,0.800000011920929,2022-02-27,2022-03-28,val,0.8000002,2.1688204,1.3688202,1.3688202
BEN_LUC,2022-03-30,0.800000011920929,2022-02-28,2022-03-29,val,0.8000002,2.1642265,1.3642263,1.3642263
BEN_LUC,2022-03-31,0.800000011920929,2022-03-01,2022-03-30,val,0.8000002,2.0214033,1.2214031,1.2214031
BEN_LUC,2022-04-01,0.800000011920929,2022-03-02,2022-03-31,val,0.8000002,1.9586396,1.1586394,1.1586394
BEN_LUC,2022-04-02,0.800000011920929,2022-03-03,2022-04-01,val,0.8000002,1.2672176,0.46721745,0.46721745
BEN_LUC,2022-04-03,0.699999988079071,2022-03-04,2022-04-02,val,0.6999998,0.78273964,0.08273983,0.08273983
BEN_LUC,2022-04-04,0.699999988079071,2022-03-05,2022-04-03,val,0.6999998,0.6765871,-0.023412704,0.023412704
BEN_LUC,2022-04-05,0.6000000238418579,2022-03-06,2022-04-04,val,0.6000004,0.71208,0.11207962,0.11207962
BEN_LUC,2022-04-06,0.5,2022-03-07,2022-04-05,val,0.5,0.74198914,0.24198914,0.24198914
BEN_LUC,2022-04-07,0.5,2022-03-08,2022-04-06,val,0.5,0.68406963,0.18406963,0.18406963
BEN_LUC,2022-04-08,0.5,2022-03-09,2022-04-07,val,0.5,0.6288452,0.12884521,0.12884521
BEN_LUC,2022-04-09,0.5,2022-03-10,2022-04-08,val,0.5,0.5157356,0.015735626,0.015735626
BEN_LUC,2022-04-10,0.5,2022-03-11,2022-04-09,val,0.5,0.46808147,-0.031918526,0.031918526
BEN_LUC,2022-04-11,0.5,2022-03-12,2022-04-10,val,0.5,0.4605713,-0.03942871,0.03942871
BEN_LUC,2022-04-12,0.5,2022-03-13,2022-04-11,val,0.5,0.43527222,-0.06472778,0.06472778
BEN_LUC,2022-04-13,0.5,2022-03-14,2022-04-12,val,0.5,0.43382645,-0.06617355,0.06617355
BEN_LUC,2022-04-14,0.5,2022-03-15,2022-04-13,val,0.5,0.5126724,0.012672424,0.012672424
BEN_LUC,2022-04-15,0.5,2022-03-16,2022-04-14,val,0.5,0.6237469,0.12374687,0.12374687
BEN_LUC,2022-04-16,0.5,2022-03-17,2022-04-15,val,0.5,0.70654106,0.20654106,0.20654106
BEN_LUC,2022-04-17,0.5,2022-03-18,2022-04-16,val,0.5,0.6892319,0.18923187,0.18923187
BEN_LUC,2022-04-18,0.5,2022-03-19,2022-04-17,val,0.5,0.5855684,0.08556843,0.08556843
BEN_LUC,2022-04-19,0.6000000238418579,2022-03-20,2022-04-18,val,0.6000004,0.55231476,-0.047685623,0.047685623
BEN_LUC,2022-04-20,0.6000000238418579,2022-03-21,2022-04-19,val,0.6000004,0.6548424,0.054841995,0.054841995
BEN_LUC,2022-04-21,0.6000000238418579,2022-03-22,2022-04-20,val,0.6000004,0.7828598,0.18285942,0.18285942
BEN_LUC,2022-04-22,0.5,2022-03-23,2022-04-21,val,0.5,0.8358507,0.33585072,0.33585072
BEN_LUC,2022-04-23,0.5,2022-03-24,2022-04-22,val,0.5,0.88729,0.38729,0.38729
BEN_LUC,2022-04-24,0.5,2022-03-25,2022-04-23,val,0.5,0.9879255,0.48792553,0.48792553
BEN_LUC,2022-04-25,0.5,2022-03-26,2022-04-24,val,0.5,1.0306644,0.53066444,0.53066444
BEN_LUC,2022-04-26,0.5,2022-03-27,2022-04-25,val,0.5,0.9961939,0.4961939,0.4961939
BEN_LUC,2022-04-27,0.5,2022-03-28,2022-04-26,val,0.5,0.9818773,0.48187733,0.48187733
BEN_LUC,2022-04-28,0.5,2022-03-29,2022-04-27,val,0.5,1.0069199,0.50691986,0.50691986
BEN_LUC,2022-04-29,0.5,2022-03-30,2022-04-28,val,0.5,1.0034285,0.50342846,0.50342846
BEN_LUC,2022-04-30,0.5,2022-03-31,2022-04-29,val,0.5,1.1015205,0.60152054,0.60152054
BEN_LUC,2022-05-01,0.6000000238418579,2022-04-01,2022-04-30,val,0.6000004,0.81653595,0.21653557,0.21653557
BEN_LUC,2022-05-02,0.5,2022-04-02,2022-05-01,val,0.5,0.91141033,0.41141033,0.41141033
BEN_LUC,2022-05-03,0.5,2022-04-03,2022-05-02,val,0.5,0.8650999,0.3650999,0.3650999
BEN_LUC,2022-05-04,0.5,2022-04-04,2022-05-03,val,0.5,0.7849407,0.28494072,0.28494072
BEN_LUC,2022-05-05,0.4000000059604645,2022-04-05,2022-05-04,val,0.39999962,0.79269505,0.39269543,0.39269543
BEN_LUC,2022-05-06,0.4000000059604645,2022-04-06,2022-05-05,val,0.39999962,0.7493973,0.34939766,0.34939766
BEN_LUC,2022-05-07,0.4000000059604645,2022-04-07,2022-05-06,val,0.39999962,0.7015009,0.30150127,0.30150127
BEN_LUC,2022-05-08,0.4000000059604645,2022-04-08,2022-05-07,val,0.39999962,0.71855545,0.31855583,0.31855583
BEN_LUC,2022-05-09,0.4000000059604645,2022-04-09,2022-05-08,val,0.39999962,0.7997246,0.39972496,0.39972496
BEN_LUC,2022-05-10,0.4000000059604645,2022-04-10,2022-05-09,val,0.39999962,0.86708164,0.46708202,0.46708202
BEN_LUC,2022-05-11,0.4000000059604645,2022-04-11,2022-05-10,val,0.39999962,0.8808441,0.4808445,0.4808445
BEN_LUC,2022-05-12,0.30000001192092896,2022-04-12,2022-05-11,val,0.3000002,0.85680294,0.55680275,0.55680275
BEN_LUC,2022-05-13,0.30000001192092896,2022-04-13,2022-05-12,val,0.3000002,0.8207016,0.5207014,0.5207014
BEN_LUC,2022-05-14,0.30000001192092896,2022-04-14,2022-05-13,val,0.3000002,0.8144188,0.5144186,0.5144186
BEN_LUC,2022-05-15,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,0.8256664,0.6256666,0.6256666
BEN_LUC,2022-05-16,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,0.8207369,0.6207371,0.6207371
BEN_LUC,2022-05-17,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,0.8320589,0.6320591,0.6320591
BEN_LUC,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,0.8285818,0.628582,0.628582
BEN_LUC,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,0.7525978,0.552598,0.552598
BEN_LUC,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,0.7722521,0.5722523,0.5722523
BEN_LUC,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,0.7752514,0.5752516,0.5752516
BEN_LUC,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,0.790823,0.5908232,0.5908232
BEN_LUC,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,0.8050823,0.6050825,0.6050825
BEN_LUC,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,0.7413292,0.5413294,0.5413294
BEN_LUC,2022-05-25,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,0.7087774,0.5087776,0.5087776
BEN_LUC,2022-05-26,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,0.7517996,0.5517998,0.5517998
BEN_LUC,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,0.8706999,0.6707001,0.6707001
BEN_LUC,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,0.9306574,0.7306576,0.7306576
BEN_LUC,2022-05-29,0.20000000298023224,2022-04-29,2022-05-28,val,0.19999981,0.8699522,0.6699524,0.6699524
BEN_LUC,2022-05-30,0.20000000298023224,2022-04-30,2022-05-29,val,0.19999981,0.79193306,0.59193325,0.59193325
BEN_LUC,2022-05-31,0.20000000298023224,2022-05-01,2022-05-30,val,0.19999981,0.74570084,0.545701,0.545701
BEN_TRAI,2022-01-02,18.700000762939453,2021-12-03,2022-01-01,val,18.7,14.270141,-4.42986,4.42986
BEN_TRAI,2022-01-03,18.799999237060547,2021-12-04,2022-01-02,val,18.8,17.746115,-1.0538845,1.0538845
BEN_TRAI,2022-01-04,17.799999237060547,2021-12-05,2022-01-03,val,17.8,19.666025,1.8660259,1.8660259
BEN_TRAI,2022-01-10,9.899999618530273,2021-12-11,2022-01-09,val,9.9,13.484628,3.584628,3.584628
BEN_TRAI,2022-01-11,5.300000190734863,2021-12-12,2022-01-10,val,5.3,13.584005,8.284005,8.284005
BEN_TRAI,2022-01-17,16.700000762939453,2021-12-18,2022-01-16,val,16.7,12.628509,-4.071492,4.071492
BEN_TRAI,2022-01-18,19.399999618530273,2021-12-19,2022-01-17,val,19.4,16.854904,-2.5450954,2.5450954
BEN_TRAI,2022-01-19,17.5,2021-12-20,2022-01-18,val,17.5,19.196323,1.6963234,1.6963234
BEN_TRAI,2022-01-26,9.300000190734863,2021-12-27,2022-01-25,val,9.3,11.684595,2.384595,2.384595
BEN_TRAI,2022-01-27,7.099999904632568,2021-12-28,2022-01-26,val,7.1,12.291702,5.1917024,5.1917024
BEN_TRAI,2022-01-30,18.299999237060547,2021-12-31,2022-01-29,val,18.3,11.211245,-7.0887547,7.0887547
BEN_TRAI,2022-01-31,21.100000381469727,2022-01-01,2022-01-30,val,21.1,14.066366,-7.033634,7.033634
BEN_TRAI,2022-02-02,20.600000381469727,2022-01-03,2022-02-01,val,20.6,17.859985,-2.740015,2.740015
BEN_TRAI,2022-02-03,20.299999237060547,2022-01-04,2022-02-02,val,20.3,18.409752,-1.8902473,1.8902473
BEN_TRAI,2022-02-10,6.699999809265137,2022-01-11,2022-02-09,val,6.7,12.464395,5.7643948,5.7643948
BEN_TRAI,2022-02-11,8.300000190734863,2022-01-12,2022-02-10,val,8.3,12.159075,3.8590746,3.8590746
BEN_TRAI,2022-02-16,22.0,2022-01-17,2022-02-15,val,22.0,12.32449,-9.67551,9.67551
BEN_TRAI,2022-02-17,20.399999618530273,2022-01-18,2022-02-16,val,20.4,15.999483,-4.4005165,4.4005165
BEN_TRAI,2022-02-18,19.700000762939453,2022-01-19,2022-02-17,val,19.7,17.854137,-1.8458633,1.8458633
BEN_TRAI,2022-02-21,18.100000381469727,2022-01-22,2022-02-20,val,18.1,16.666319,-1.4336815,1.4336815
BEN_TRAI,2022-02-22,16.799999237060547,2022-01-23,2022-02-21,val,16.8,16.619379,-0.1806202,0.1806202
BEN_TRAI,2022-02-26,22.700000762939453,2022-01-27,2022-02-25,val,22.7,15.3417635,-7.3582373,7.3582373
BEN_TRAI,2022-02-27,24.600000381469727,2022-01-28,2022-02-26,val,24.6,16.786446,-7.813555,7.813555
BEN_TRAI,2022-02-28,23.700000762939453,2022-01-29,2022-02-27,val,23.7,18.162264,-5.537737,5.537737
BEN_TRAI,2022-03-03,23.600000381469727,2022-02-01,2022-03-02,val,23.6,17.250946,-6.3490543,6.3490543
BEN_TRAI,2022-03-04,21.399999618530273,2022-02-02,2022-03-03,val,21.4,17.568584,-3.8314152,3.8314152
BEN_TRAI,2022-03-08,11.800000190734863,2022-02-06,2022-03-07,val,11.8,15.977251,4.177251,4.177251
